Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.0,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.03,0.0,4.27,25.47,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.2055,0.1254,3.006,2.21,0.1913,0.1167,3.0497
Client 1,2,2.71,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.0,5.95,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.11,0.0,5.3,28.68,2,110,20,CNN 16k,IID,CIFAR-10,1.94,0.2909,0.2458,2.5236,1.96,0.284,0.2387,2.5697
Client 1,3,3.83,0.0,6.53,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.03,0.0,7.35,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.15,0.0,6.21,33.02,2,111,19,CNN 16k,IID,CIFAR-10,1.82,0.3379,0.3159,2.4158,1.84,0.3282,0.3055,2.4437
Client 1,4,5.23,0.0,7.48,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.32,0.0,8.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.07,0.0,7.06,38.58,2,113,19,CNN 16k,IID,CIFAR-10,1.71,0.3796,0.3639,2.304,1.74,0.3684,0.351,2.3389
Client 1,5,6.38,0.0,8.68,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.87,0.0,9.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.1,0.0,8.46,42.58,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.4137,0.3966,2.1786,1.65,0.3973,0.3799,2.2389
Client 1,6,6.59,0.0,10.01,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.38,0.0,9.99,,2,113,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.93,0.0,9.32,45.44,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.4326,0.4224,2.101,1.59,0.4235,0.4123,2.1343
Client 1,7,9.35,0.0,10.98,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.25,0.0,9.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.35,0.0,11.34,46.93,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.449,0.4375,2.0524,1.55,0.4371,0.4245,2.0759
Client 1,8,8.56,0.0,11.37,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.85,0.0,12.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.19,0.0,11.43,48.67,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4648,0.4549,1.9934,1.51,0.4511,0.4396,2.0247
Client 1,9,9.48,0.0,11.48,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.44,0.0,12.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.61,0.0,13.07,52.22,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4754,0.4682,1.9653,1.49,0.4622,0.4534,1.9899
Client 1,10,10.66,0.0,13.56,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.6,0.0,13.22,,2,117,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.79,0.0,13.64,54.93,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4799,0.4702,1.9713,1.48,0.4627,0.4516,2.0247
Client 1,11,12.88,0.0,13.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.76,0.0,15.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.47,0.0,14.17,61.99,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.4927,0.486,1.9212,1.45,0.4761,0.4685,1.9744
