Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.27,0.0,4.74,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.37,0.35,0.0,5.34,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.69,0.41,0.0,5.46,71.75,2,104,21,CNN 64k,non-IID,CIFAR10,1.34,0.5184,0.1184,2.3441,4.37,0.1134,0.0338,3.371
Client 1,2,2.79,0.34,0.0,6.39,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.63,0.34,0.0,6.28,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.63,0.1,0.0,4.78,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.29,0.18,0.0,6.02,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.24,0.23,0.0,5.16,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.53,0.31,0.0,5.75,79.85,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5583,0.1953,1.7137,3.61,0.1647,0.0748,2.9067
Client 1,3,2.37,0.1,0.0,5.36,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.44,0.08,0.0,4.98,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.34,0.29,0.0,8.61,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.53,0.12,11.46,5.94,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,1.99,0.11,0.0,5.44,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.17,0.19,11.16,5.69,88.91,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.5191,0.2683,1.8078,3.38,0.2263,0.1284,2.7386
Client 1,4,3.32,0.09,10.29,5.55,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,6.07,0.18,0.0,8.7,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
