Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,0.0,4.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.46,0.0,0.0,5.48,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.22,0.0,0.0,4.72,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.23,0.0,0.0,4.7,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.32,0.0,0.0,4.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.31,0.0,0.0,5.04,69.35,1,100,21,CNN 64k,non-IID,CIFAR10,1.39,0.4777,0.129,2.2389,3.67,0.1303,0.0429,3.2851
Client 1,2,2.44,0.0,0.0,5.96,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.79,0.0,0.0,5.99,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.46,0.0,0.0,5.84,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.54,0.0,0.0,6.59,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.56,0.0,0.0,6.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.6,0.0,0.0,6.4,75.65,1,100,20,CNN 64k,non-IID,CIFAR10,1.23,0.5724,0.1954,1.9859,3.51,0.1901,0.0964,3.1882
