Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,0.0,4.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.46,0.0,0.0,5.48,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.22,0.0,0.0,4.72,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.23,0.0,0.0,4.7,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.32,0.0,0.0,4.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.31,0.0,0.0,5.04,69.35,1,100,21,CNN 64k,non-IID,CIFAR10,1.39,0.4777,0.129,2.2389,3.67,0.1303,0.0429,3.2851
Client 1,2,2.44,0.0,0.0,5.96,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.79,0.0,0.0,5.99,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.46,0.0,0.0,5.84,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.54,0.0,0.0,6.59,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.56,0.0,0.0,6.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.6,0.0,0.0,6.4,75.65,1,100,20,CNN 64k,non-IID,CIFAR10,1.23,0.5724,0.1954,1.9859,3.51,0.1901,0.0964,3.1882
Client 1,3,4.17,0.0,0.0,7.12,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.1,0.0,0.0,7.63,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.69,0.0,0.0,7.43,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.4,0.0,0.0,7.02,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.29,0.0,0.0,7.84,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.93,0.0,0.0,7.04,76.25,1,100,18,CNN 64k,non-IID,CIFAR10,1.06,0.6358,0.2043,1.4322,3.29,0.1957,0.1024,2.8961
Client 1,4,5.22,0.0,0.0,8.37,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.96,0.0,0.0,8.04,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.92,0.0,0.0,8.08,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.92,0.0,0.0,8.85,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.09,0.0,0.0,8.61,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.26,0.0,0.0,8.07,80.3,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5579,0.2904,1.5564,2.78,0.2662,0.1887,2.6289
Client 1,5,6.19,0.0,0.0,8.73,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.05,0.0,0.0,9.65,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,5.94,0.0,0.0,8.57,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.25,0.0,0.0,9.18,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.91,0.0,0.0,9.76,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.52,0.0,0.0,9.32,80.45,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.5852,0.3436,1.4867,2.43,0.3057,0.2342,2.6375
Client 1,6,8.11,0.0,0.0,10.72,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.68,0.0,0.0,10.41,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.14,0.0,0.0,9.55,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.53,0.0,0.0,10.4,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.14,0.0,0.0,10.63,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.93,0.0,0.0,10.31,87.48,1,100,19,CNN 64k,non-IID,CIFAR10,0.92,0.6866,0.38,1.2427,2.35,0.3269,0.2564,2.5663
Client 1,7,9.61,0.0,0.0,11.53,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.55,0.0,0.0,12.0,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.73,0.0,0.0,11.27,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.12,0.0,0.0,12.44,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.42,0.0,0.0,12.36,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.79,0.0,0.0,11.06,91.58,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6207,0.4247,1.3094,2.26,0.3732,0.3048,2.3924
Client 1,8,10.49,0.0,0.0,12.67,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,9.93,0.0,0.0,12.22,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.02,0.0,0.0,11.93,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.08,0.0,0.0,12.37,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.69,0.0,0.0,13.34,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.12,0.0,0.0,12.53,94.72,1,100,20,CNN 64k,non-IID,CIFAR10,0.94,0.6601,0.4802,1.3777,2.17,0.4073,0.3551,2.1794
Client 1,9,12.34,0.0,0.0,14.91,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.62,0.0,0.0,13.7,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.11,0.0,0.0,13.27,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.37,0.0,0.0,12.86,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,13.55,0.0,0.0,13.67,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,12.06,0.0,0.0,13.59,99.98,1,100,19,CNN 64k,non-IID,CIFAR10,0.88,0.6828,0.5053,1.1793,2.13,0.4171,0.3691,2.1926
Client 1,10,13.5,0.0,0.0,15.03,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,12.56,0.0,0.0,14.94,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.15,0.0,0.0,14.63,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,13.92,0.0,0.0,15.43,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.86,0.0,0.0,16.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,13.45,0.0,0.0,14.96,100.01,1,100,20,CNN 64k,non-IID,CIFAR10,0.91,0.6749,0.5313,1.0453,2.09,0.4302,0.3865,2.0857
Client 1,11,14.32,0.0,0.0,15.96,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,15.29,0.0,0.0,14.96,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,14.28,0.0,0.0,15.42,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,13.81,0.0,0.0,15.69,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,15.85,0.0,0.0,17.48,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,14.48,0.0,0.0,15.52,101.18,1,100,19,CNN 64k,non-IID,CIFAR10,0.93,0.6718,0.5779,1.0647,1.88,0.4728,0.4271,1.948
Client 1,12,15.09,0.0,0.0,16.91,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,17.38,0.0,0.0,18.58,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,15.15,0.0,0.0,17.19,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,15.74,0.0,0.0,16.03,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,16.89,0.0,0.0,17.38,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,15.79,0.0,0.0,16.64,110.35,1,100,20,CNN 64k,non-IID,CIFAR10,0.84,0.7025,0.5897,0.9614,1.96,0.4765,0.429,1.9716
