Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.54,0.2,0.0,4.54,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.61,0.14,0.0,4.36,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.9,0.18,0.0,5.0,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.6,0.22,0.0,4.35,,2,106,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.69,0.18,0.0,4.79,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.76,0.2,0.0,4.53,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.7,0.39,0.0,4.57,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.77,0.15,0.0,4.6,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.87,0.19,0.0,4.66,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.98,0.16,0.0,4.91,83.88,1,100,18,CNN 16k,non-IID,CIFAR-10,1.55,0.3794,0.1448,2.28,4.5,0.1284,0.0489,3.0269
Client 1,2,2.65,0.24,0.0,6.27,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.18,0.0,6.07,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.93,0.26,0.0,5.88,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.25,0.0,5.92,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.46,0.37,0.0,6.41,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.67,0.32,0.0,6.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.69,0.27,0.0,6.29,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,3.04,0.2,0.0,7.4,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.69,0.28,0.0,6.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.55,0.31,0.0,6.31,83.04,1,100,22,CNN 16k,non-IID,CIFAR-10,1.44,0.491,0.1387,1.7447,3.45,0.1437,0.0608,2.9827
