Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.54,0.20,23.80,4.54,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.61,0.14,20.39,4.36,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.90,0.18,10.04,5.00,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.60,0.22,23.77,4.35,,2,106,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.69,0.18,18.68,4.79,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.76,0.20,27.07,4.53,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.70,0.39,13.02,4.57,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.77,0.15,15.52,4.60,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.87,0.19,27.30,4.66,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.98,0.16,28.25,4.91,83.88,1,100,18,CNN 16k,non-IID,CIFAR-10,1.55,0.38,0.14,2.28,4.50,0.13,0.05,3.03
Client 1,2,2.65,0.24,28.13,6.27,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.18,26.55,6.07,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.93,0.26,28.91,5.88,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.25,10.38,5.92,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.46,0.37,25.01,6.41,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.67,0.32,16.50,6.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.69,0.27,24.90,6.29,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,3.04,0.20,24.76,7.40,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.69,0.28,13.12,6.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.55,0.31,14.10,6.31,83.04,1,100,22,CNN 16k,non-IID,CIFAR-10,1.44,0.49,0.14,1.74,3.45,0.14,0.06,2.98
Client 1,3,3.61,0.13,25.09,7.16,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.85,0.32,17.60,7.95,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.13,0.32,17.52,7.72,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.88,0.22,28.99,8.10,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.29,0.44,16.13,7.31,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.05,0.37,19.94,7.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.03,0.32,13.45,7.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.15,0.32,24.11,8.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.99,0.26,10.19,7.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.19,0.37,10.68,8.10,88.30,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.61,0.19,1.42,3.50,0.18,0.09,2.87
Client 1,4,5.04,0.20,13.43,7.96,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.91,0.15,10.52,8.42,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.03,0.18,18.49,8.96,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
