Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,7,9.53,0.09,12.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.12,0.08,11.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,8.84,0.38,11.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.52,0.13,11.15,98.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5588,0.3687,1.5682,2.27,0.3329,0.2652,2.4629
Client 23,8,9.85,0.15,12.18,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.49,0.16,12.23,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.24,0.09,13.65,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.97,0.33,12.85,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.58,0.14,12.39,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.48,0.23,12.9,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.89,0.13,13.12,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.38,0.13,13.32,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.51,0.13,13.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.36,0.12,12.31,102.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5708,0.3851,1.5638,2.23,0.3474,0.2837,2.4061
Client 23,9,10.85,0.3,13.05,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.86,0.07,13.28,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.36,0.37,13.39,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.21,0.1,13.47,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.81,0.18,13.07,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.17,0.15,13.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.58,0.21,13.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.62,0.09,13.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.75,0.11,13.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.74,0.26,13.52,106.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5889,0.378,1.4222,2.27,0.3371,0.2723,2.4346
Client 23,10,12.93,0.13,14.68,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.43,0.23,14.48,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.45,0.06,14.16,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.67,0.08,14.07,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.39,0.11,14.51,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.58,0.17,14.57,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.31,0.12,14.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.66,0.27,15.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.86,0.08,14.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.51,0.08,14.18,111.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5665,0.426,1.5572,2.15,0.379,0.321,2.332
Client 23,11,13.49,0.25,16.92,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.15,0.2,15.12,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.46,0.09,15.87,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.28,0.19,15.33,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.22,0.11,15.84,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.58,0.32,15.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.7,0.12,16.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.12,0.14,15.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.33,0.09,16.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,13.58,0.21,15.22,114.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5954,0.4111,1.5027,2.28,0.3605,0.2961,2.3276
Client 23,12,14.98,0.24,16.69,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.27,0.13,16.69,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.63,0.18,16.42,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.55,0.15,16.64,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.64,0.08,16.57,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.49,0.12,16.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.79,0.18,17.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.23,0.3,17.03,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,16.06,0.12,17.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,14.92,0.12,17.69,118.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5905,0.4256,1.4532,2.33,0.3707,0.3065,2.3114
