Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.19,0.0,4.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.24,0.0,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.32,0.0,4.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.26,0.0,4.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.34,0.0,5.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.24,0.0,5.25,25.48,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.3886,0.0812,2.2975,3.25,0.1102,0.0303,3.4705
Client 1,2,2.84,0.13,0.0,5.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.6,0.13,0.0,6.09,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.14,0.0,6.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.27,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.54,0.26,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.68,0.2,0.0,6.24,29.92,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4089,0.1356,2.3465,2.91,0.1636,0.0896,3.0255
Client 1,3,3.47,0.1,0.0,6.48,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.32,0.09,0.0,6.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.18,0.0,6.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.59,0.16,0.0,6.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.42,0.17,0.0,7.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.62,0.17,0.0,6.57,33.91,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4301,0.1925,2.2206,2.51,0.2162,0.1407,2.8898
Client 1,4,4.94,0.07,0.0,8.17,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.56,0.06,0.0,8.48,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.08,0.12,0.0,7.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.88,0.14,0.0,7.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.2,0.14,0.0,8.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.09,0.12,0.0,8.43,40.22,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4364,0.2494,2.1294,2.18,0.2637,0.2022,2.6368
Client 1,5,6.19,0.07,0.0,8.84,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.34,0.05,0.0,8.53,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.0,0.09,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.46,0.1,0.0,9.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.94,0.1,0.0,9.39,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.83,0.08,0.0,8.44,40.28,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4535,0.3078,2.0969,1.99,0.3132,0.2637,2.4935
Client 1,6,7.39,0.07,0.0,10.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.55,0.01,0.0,11.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.93,0.04,0.0,10.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.79,0.08,0.0,10.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.85,0.08,0.0,10.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.07,0.08,0.0,11.08,47.49,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4566,0.3372,2.0619,1.86,0.3413,0.2979,2.4247
Client 1,7,7.72,0.03,0.0,10.58,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.06,0.01,0.0,10.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.93,0.05,0.0,10.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.25,0.05,0.0,11.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.13,0.05,0.0,11.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
