Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,25.7,27.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.83,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,25.65,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,25.24,25.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.72,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.92,26.62,54.56,2,138,41,CNN 16k,non-IID,CIFAR-10,2069.06,0.5256,0.3091,1.7885,754.21,0.3163,0.2425,2.6034
Client 1,4,25.35,27.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.49,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.64,26.86,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.77,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.6,26.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.4,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,25.65,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,25.75,26.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.53,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.82,27.56,54.51,2,137,41,CNN 16k,non-IID,CIFAR-10,1951.25,0.5522,0.3372,1.6673,725.28,0.3393,0.2681,2.499
Client 1,5,24.67,25.94,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.28,25.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.43,26.85,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.43,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.27,27.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.64,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,25.07,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,25.56,25.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.57,30.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.59,26.56,56.9,2,138,41,CNN 16k,non-IID,CIFAR-10,1878.13,0.5701,0.3586,1.5741,700.93,0.3571,0.289,2.4116
Client 1,6,24.8,26.5,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.63,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.66,27.1,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.18,28.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,24.56,26.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.65,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.28,27.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.09,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,25.77,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.47,28.62,57.16,2,136,41,CNN 16k,non-IID,CIFAR-10,1828.24,0.5816,0.3778,1.5267,675.35,0.3719,0.307,2.3644
Client 1,7,25.82,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.31,30.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.82,28.93,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.85,28.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.68,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.87,29.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.04,30.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,24.3,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,25.66,29.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.82,28.15,57.98,2,137,41,CNN 16k,non-IID,CIFAR-10,1755.86,0.5994,0.3941,1.4719,673.33,0.3813,0.3159,2.3568
Client 1,8,25.88,28.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.64,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.39,27.29,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.07,27.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.89,25.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.75,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,25.09,25.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,25.73,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.83,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.39,26.84,56.3,2,138,41,CNN 16k,non-IID,CIFAR-10,1713.39,0.6091,0.4076,1.4178,658.53,0.3934,0.332,2.2715
Client 1,9,26.29,29.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.22,26.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.49,27.78,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.57,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.84,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.26,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.87,26.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.44,26.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,25.67,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.91,28.28,55.72,2,136,41,CNN 16k,non-IID,CIFAR-10,1657.82,0.6227,0.4216,1.3737,658.5,0.4006,0.342,2.2434
Client 1,10,26.13,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.65,26.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.76,26.28,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.47,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.15,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.03,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.68,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.25,26.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.85,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.44,27.12,55.63,2,137,41,CNN 16k,non-IID,CIFAR-10,1620.16,0.6311,0.4377,1.3207,635.73,0.4117,0.356,2.1858
Client 1,11,25.72,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.96,27.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.9,27.81,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.24,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.82,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.18,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.28,26.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.35,27.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.19,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.95,26.94,55.02,2,137,41,CNN 16k,non-IID,CIFAR-10,1595.02,0.6368,0.4419,1.3017,635.36,0.4156,0.3586,2.1684
