Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.62,0.14,0.0,27.43,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.14,0.12,0.0,26.09,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,30.11,0.1,0.0,29.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,30.68,0.08,0.0,28.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,31.63,0.16,0.0,30.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.68,0.16,0.0,28.44,148.7,1,100,21,CNN 64k,non-IID,CIFAR10,1.2,0.5727,0.4095,1.5906,2.59,0.3681,0.3044,2.3235
Client 23,2,12.73,0.05,39.52,10.01,,2,154,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,12.94,0.05,34.32,10.26,,2,153,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,32.65,0.1,0.0,30.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,31.03,0.08,0.0,29.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,16.78,0.05,52.83,11.71,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,16.21,0.05,48.67,11.8,97.39,1,100,43,CNN 64k,non-IID,CIFAR10,1.23,0.5119,0.4671,1.6869,2.26,0.4418,0.3973,2.0936
