Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.85,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.54,26.98,66.12,2,139,41,CNN 16k,non-IID,CIFAR-10,1.39,0.4847,0.3759,1.6375,2.78,0.3455,0.2815,2.4661
Client 1,2,28.6,28.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.43,25.44,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,30.31,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,30.19,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.28,26.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,29.79,26.14,58.17,1,100,41,CNN 16k,non-IID,CIFAR-10,1.1,0.6094,0.4097,1.159,2.65,0.3582,0.2933,2.357
Client 1,3,27.54,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.34,25.37,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.17,26.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,34.23,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.83,26.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.4,27.42,63.2,1,100,41,CNN 16k,non-IID,CIFAR-10,1.03,0.631,0.4429,1.1169,2.53,0.3824,0.3197,2.3072
Client 1,4,29.56,28.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.72,25.66,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,30.45,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,30.35,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.93,26.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,30.27,27.44,58.49,1,100,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6525,0.4734,1.055,2.46,0.3972,0.3408,2.2746
Client 1,5,28.09,26.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.02,25.36,55.03,2,140,41,CNN 16k,non-IID,CIFAR-10,1.11,0.5991,0.5099,1.2791,2.24,0.4385,0.3842,2.1588
Client 1,6,27.57,24.88,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.34,24.77,52.47,2,140,41,CNN 16k,non-IID,CIFAR-10,1.1,0.6043,0.5191,1.3264,2.47,0.4435,0.3896,2.2253
