Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.64,0.22,0.0,2.86,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.13,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.75,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.95,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.19,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.18,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.05,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.86,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.33,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.03,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.07,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,5.86,0.22,0.0,2.36,28.96,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8593,0.7788,0.2039,2.97,0.5589,0.4818,0.766
Client 1,2,10.86,0.14,49.96,2.58,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.77,0.14,54.53,2.59,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,10.74,0.14,48.75,2.64,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.39,0.14,54.47,2.58,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.44,0.14,74.48,2.84,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.76,0.14,72.53,2.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.36,0.14,73.97,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.8,0.14,72.56,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.53,0.14,74.1,2.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.56,0.14,72.48,2.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.74,0.14,74.01,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.56,0.14,73.16,2.4,85.96,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7847,0.7817,0.2603,3.14,0.6435,0.5577,0.5295
Client 1,3,5.02,0.14,0.0,1.49,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.21,0.14,0.0,1.72,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.95,0.14,0.0,1.49,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.13,0.14,0.0,1.55,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.42,0.14,0.0,1.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.0,0.14,0.0,1.56,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.38,0.14,0.0,1.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.24,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.3,0.14,0.0,1.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.3,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.3,0.14,0.0,1.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.14,0.14,0.0,1.6,9.53,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7954,0.7898,0.2486,4.29,0.6468,0.5591,0.5538
Client 1,4,3.62,0.14,0.0,1.13,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.95,0.14,0.0,1.22,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.87,0.14,0.0,1.19,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.92,0.14,0.0,1.36,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.96,0.14,0.0,1.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.75,0.14,0.0,1.19,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,4.04,0.14,0.0,1.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.77,0.14,0.0,1.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.86,0.14,0.0,1.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.79,0.14,0.0,1.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,3.79,0.14,0.0,1.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,3.75,0.14,0.0,1.2,7.3,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8013,0.7963,0.2403,5.06,0.6556,0.5671,0.5238
