Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.64,0.22,0.0,2.86,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.13,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.75,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.95,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.19,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.18,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.05,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.86,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.33,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.03,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.07,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,5.86,0.22,0.0,2.36,28.96,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8593,0.7788,0.2039,2.97,0.5589,0.4818,0.766
Client 1,2,10.86,0.14,49.96,2.58,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.77,0.14,54.53,2.59,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,10.74,0.14,48.75,2.64,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.39,0.14,54.47,2.58,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.44,0.14,74.48,2.84,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.76,0.14,72.53,2.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.36,0.14,73.97,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.8,0.14,72.56,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.53,0.14,74.1,2.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.56,0.14,72.48,2.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.74,0.14,74.01,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.56,0.14,73.16,2.4,85.96,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7847,0.7817,0.2603,3.14,0.6435,0.5577,0.5295
Client 1,3,5.02,0.14,0.0,1.49,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.21,0.14,0.0,1.72,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.95,0.14,0.0,1.49,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.13,0.14,0.0,1.55,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.42,0.14,0.0,1.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.0,0.14,0.0,1.56,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.38,0.14,0.0,1.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.24,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.3,0.14,0.0,1.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.3,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.3,0.14,0.0,1.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.14,0.14,0.0,1.6,9.53,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7954,0.7898,0.2486,4.29,0.6468,0.5591,0.5538
Client 1,4,3.62,0.14,0.0,1.13,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.95,0.14,0.0,1.22,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.87,0.14,0.0,1.19,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.92,0.14,0.0,1.36,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.96,0.14,0.0,1.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.75,0.14,0.0,1.19,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,4.04,0.14,0.0,1.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.77,0.14,0.0,1.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.86,0.14,0.0,1.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.79,0.14,0.0,1.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,3.79,0.14,0.0,1.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,3.75,0.14,0.0,1.2,7.3,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8013,0.7963,0.2403,5.06,0.6556,0.5671,0.5238
Client 1,5,2.96,0.14,0.0,0.94,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.96,0.14,0.0,0.92,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.92,0.14,0.0,0.9,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.88,0.14,0.0,0.9,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.84,0.14,0.0,0.94,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.99,0.14,0.0,0.96,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.98,0.14,0.0,0.97,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,3.21,0.14,0.0,0.94,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.92,0.14,0.0,1.02,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.95,0.14,0.0,0.94,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,2.94,0.14,0.0,0.95,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,2.85,0.14,0.0,0.93,5.56,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8003,0.7966,0.2424,5.45,0.6552,0.5677,0.5194
Client 1,6,2.09,0.14,0.0,0.67,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.16,0.14,0.0,0.68,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.26,0.14,0.0,0.69,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.22,0.14,0.0,0.72,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.22,0.14,0.0,0.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.21,0.14,0.0,0.7,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.26,0.14,0.0,0.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.16,0.14,0.0,0.72,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.3,0.14,0.0,0.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.26,0.14,0.0,0.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,2.15,0.14,0.0,0.7,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,2.1,0.14,0.0,0.69,4.36,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8018,0.7968,0.2399,5.59,0.6529,0.564,0.5479
Client 1,7,1.65,0.14,0.0,0.53,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.7,0.14,0.0,0.55,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.61,0.14,0.0,0.53,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.65,0.14,0.0,0.58,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.65,0.14,0.0,0.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.62,0.14,0.0,0.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,1.56,0.14,0.0,0.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,1.56,0.14,0.0,0.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,1.62,0.14,0.0,0.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,1.67,0.14,0.0,0.56,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,7,1.69,0.14,0.0,0.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,7,1.7,0.14,0.0,0.63,2.86,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8027,0.798,0.239,5.68,0.6551,0.5667,0.5335
Client 1,8,1.17,0.14,0.0,0.43,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.27,0.14,0.0,0.44,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.45,0.14,0.0,0.48,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.25,0.14,0.0,0.45,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.19,0.14,0.0,0.44,,1,101,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.39,0.14,0.0,0.46,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,1.19,0.14,0.0,0.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,1.19,0.14,0.0,0.44,,1,99,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,1.19,0.14,0.0,0.45,,1,101,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,1.26,0.14,0.0,0.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,8,1.48,0.14,0.0,0.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,8,1.23,0.14,0.0,0.46,2.42,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8051,0.8007,0.2353,5.71,0.6567,0.5682,0.5254
Client 1,9,0.94,0.14,0.0,0.36,,2,165,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,0.91,0.14,0.0,0.35,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,0.93,0.14,0.0,0.34,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,0.91,0.14,0.0,0.34,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,1.12,0.14,0.0,0.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,0.92,0.14,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,1.02,0.14,0.0,0.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,0.94,0.14,0.0,0.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,0.92,0.14,0.0,0.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,1.08,0.14,0.0,0.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,9,0.95,0.14,0.0,0.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,9,0.91,0.14,0.0,0.35,2.46,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8001,0.797,0.2422,5.73,0.6546,0.5678,0.5148
Client 1,10,0.93,0.14,0.0,0.32,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,0.8,0.14,0.0,0.32,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,0.73,0.14,0.0,0.29,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,0.86,0.14,0.0,0.3,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,0.83,0.14,0.0,0.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,1.09,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,0.99,0.14,0.0,0.36,,1,99,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,1.09,0.14,0.0,0.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,1.06,0.14,0.0,0.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,0.94,0.14,0.0,0.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,10,0.89,0.14,0.0,0.35,,1,99,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,10,0.68,0.14,0.0,0.29,1.92,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8062,0.8019,0.2336,5.68,0.6602,0.5713,0.5129
Client 1,11,0.51,0.14,0.0,0.24,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,0.49,0.14,0.0,0.23,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
