Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.64,0.22,0.0,2.86,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.13,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.75,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.95,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.19,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.18,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.05,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.86,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.33,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.03,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.07,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,5.86,0.22,0.0,2.36,28.96,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8593,0.7788,0.2039,2.97,0.5589,0.4818,0.766
Client 1,2,10.86,0.14,49.96,2.58,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.77,0.14,54.53,2.59,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,10.74,0.14,48.75,2.64,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.39,0.14,54.47,2.58,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.44,0.14,74.48,2.84,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.76,0.14,72.53,2.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.36,0.14,73.97,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.8,0.14,72.56,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.53,0.14,74.1,2.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.56,0.14,72.48,2.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.74,0.14,74.01,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.56,0.14,73.16,2.4,85.96,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7847,0.7817,0.2603,3.14,0.6435,0.5577,0.5295
