Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.61,0.0,0.0,40.2,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,29.25,0.0,0.0,56.85,,2,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,26.79,0.0,0.0,65.61,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,27.16,0.0,0.0,73.75,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,30.17,0.0,0.0,53.03,,1,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,29.96,0.0,0.0,71.03,120.3,1,64,21,CNN 64k,IID,CIFAR10,1.45,0.4731,0.4622,1.9463,1.46,0.4672,0.4555,1.9709
Client 23,2,26.38,0.0,0.0,33.06,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,28.44,0.0,0.0,34.45,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,27.4,0.0,0.0,39.11,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,26.18,0.0,0.0,71.18,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,29.74,0.0,0.0,63.85,,1,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,28.6,0.0,0.0,43.43,113.05,1,81,21,CNN 64k,IID,CIFAR10,1.27,0.5413,0.5335,1.6546,1.3,0.5297,0.5217,1.7017
