Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.52,0.38,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.23,0.0,5.54,70.79,2,103,21,CNN 16k,non-IID,CIFAR10,1.48,0.4798,0.1047,2.199,3.38,0.1129,0.0298,3.3452
Client 23,2,1.34,0.08,0.0,5.41,,2,111,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.35,0.09,0.0,4.29,74.12,2,111,18,CNN 16k,non-IID,CIFAR10,1.59,0.3831,0.2123,2.6714,3.03,0.174,0.1,3.4392
Client 23,3,3.65,0.26,0.0,7.49,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.84,0.29,0.0,7.23,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.63,0.26,0.0,6.03,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.24,0.34,0.0,5.18,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.38,0.46,0.0,5.43,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.25,0.22,0.0,5.17,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.28,0.27,0.0,5.28,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.35,0.61,0.0,5.27,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.32,0.51,0.0,5.31,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.32,0.62,0.0,5.18,79.23,1,100,22,CNN 16k,non-IID,CIFAR10,1.12,0.6165,0.1812,1.3061,4.03,0.148,0.0616,3.1956
Client 23,4,4.88,0.22,0.0,8.29,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.93,0.1,0.0,8.4,86.05,2,105,21,CNN 16k,non-IID,CIFAR10,1.46,0.4985,0.2366,2.2357,2.5,0.2404,0.1455,3.2153
Client 23,5,7.23,0.15,0.0,9.6,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.52,0.32,0.0,8.99,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.51,0.26,0.0,6.26,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.51,0.35,0.0,6.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.72,0.33,0.0,6.5,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.65,0.25,0.0,6.39,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,2.67,0.18,0.0,6.42,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,2.63,0.33,0.0,6.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,2.58,0.39,0.0,6.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,2.46,0.29,0.0,6.1,90.34,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.6071,0.252,1.5191,3.12,0.2291,0.1404,2.8565
Client 23,6,7.48,0.22,0.0,10.45,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.37,0.24,0.0,10.06,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.68,0.25,0.0,7.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,3.96,0.23,0.0,7.48,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,3.82,0.39,0.0,7.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,3.72,0.25,0.0,7.22,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,3.7,0.29,0.0,7.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,4.03,0.21,0.0,7.54,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,4.15,0.23,0.0,8.21,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,3.74,0.2,0.0,7.12,91.45,1,100,20,CNN 16k,non-IID,CIFAR10,1.13,0.6075,0.2833,1.4312,2.77,0.2527,0.1715,2.7534
Client 23,7,8.44,0.17,0.0,11.14,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.92,0.31,0.0,13.33,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.23,0.3,0.0,8.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,5.41,0.25,0.0,8.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,5.19,0.42,0.0,8.73,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,5.3,0.2,0.0,8.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,5.1,0.15,0.0,8.48,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,5.5,0.2,0.0,8.78,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,7,5.43,0.21,0.0,8.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,7,5.24,0.11,0.0,8.48,101.26,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.5957,0.2929,1.4507,2.68,0.2685,0.1828,2.7972
Client 23,8,9.87,0.14,0.0,13.46,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.8,0.29,0.0,12.48,101.1,2,108,21,CNN 16k,non-IID,CIFAR10,1.13,0.6036,0.3341,1.2954,2.5,0.3035,0.2088,2.7843
Client 23,9,10.82,0.16,0.0,12.63,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.15,0.22,0.0,12.82,104.39,2,108,22,CNN 16k,non-IID,CIFAR10,1.13,0.5811,0.3519,1.8343,2.61,0.3094,0.2403,2.6819
Client 23,10,12.04,0.2,0.0,13.93,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.8,0.13,0.0,15.27,107.18,2,109,21,CNN 16k,non-IID,CIFAR10,1.16,0.5935,0.3842,1.2867,2.33,0.3432,0.2594,2.6206
Client 23,11,13.34,0.19,0.0,14.68,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,12.56,0.27,0.0,14.47,110.09,2,109,22,CNN 16k,non-IID,CIFAR10,0.97,0.6678,0.363,1.0476,2.59,0.3099,0.2388,2.4327
Client 23,12,13.47,0.1,0.0,15.18,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.61,0.09,0.0,16.51,112.25,2,110,21,CNN 16k,non-IID,CIFAR10,1.25,0.5443,0.4812,1.5821,2.16,0.4157,0.3767,2.1433
Client 23,13,6.85,0.06,23.33,6.61,,2,120,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,6.2,0.06,27.23,6.51,100.6,2,121,34,CNN 16k,non-IID,CIFAR10,1.29,0.499,0.4227,1.5952,2.21,0.3966,0.3457,2.2583
Client 23,14,7.64,0.06,24.55,6.64,,2,121,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,6.38,0.06,24.58,6.78,100.41,2,119,34,CNN 16k,non-IID,CIFAR10,1.18,0.5304,0.4736,1.591,2.31,0.4129,0.3522,2.1765
Client 23,15,6.02,0.05,27.79,6.35,,2,120,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,6.55,0.05,26.19,6.46,101.86,2,119,35,CNN 16k,non-IID,CIFAR10,1.38,0.4772,0.4504,1.9784,2.03,0.4367,0.404,2.0923
Client 23,16,7.22,0.05,24.05,7.17,,2,120,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,7.18,0.05,30.44,6.87,106.07,2,122,37,CNN 16k,non-IID,CIFAR10,1.08,0.5699,0.5254,1.4396,2.1,0.4591,0.409,2.0474
Client 23,17,7.3,0.05,30.29,6.71,,2,121,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,7.03,0.05,28.36,6.8,105.44,2,120,37,CNN 16k,non-IID,CIFAR10,1.23,0.5074,0.4883,1.9316,2.04,0.4479,0.4165,1.9897
Client 23,18,21.8,0.2,0.0,23.31,,2,112,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,20.95,0.1,0.0,22.67,133.3,2,112,39,CNN 16k,non-IID,CIFAR10,0.98,0.6518,0.5199,1.1104,2.02,0.4184,0.3863,2.0029
Client 23,19,23.33,0.16,0.0,25.72,,2,111,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,19,22.59,0.09,0.0,24.88,145.07,2,111,39,CNN 16k,non-IID,CIFAR10,0.99,0.652,0.5378,1.1933,1.97,0.4431,0.404,2.0844
Client 23,20,7.6,0.05,35.11,7.01,,2,121,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,20,8.81,0.05,31.43,7.69,115.78,2,120,40,CNN 16k,non-IID,CIFAR10,1.21,0.5063,0.4913,1.6145,2.04,0.4509,0.4104,2.1978
