Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.52,0.38,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.23,0.0,5.54,70.79,2,103,21,CNN 16k,non-IID,CIFAR10,1.48,0.4798,0.1047,2.199,3.38,0.1129,0.0298,3.3452
Client 23,2,1.34,0.08,0.0,5.41,,2,111,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.35,0.09,0.0,4.29,74.12,2,111,18,CNN 16k,non-IID,CIFAR10,1.59,0.3831,0.2123,2.6714,3.03,0.174,0.1,3.4392
Client 23,3,3.65,0.26,0.0,7.49,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.84,0.29,0.0,7.23,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.63,0.26,0.0,6.03,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.24,0.34,0.0,5.18,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.38,0.46,0.0,5.43,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.25,0.22,0.0,5.17,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.28,0.27,0.0,5.28,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.35,0.61,0.0,5.27,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.32,0.51,0.0,5.31,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.32,0.62,0.0,5.18,79.23,1,100,22,CNN 16k,non-IID,CIFAR10,1.12,0.6165,0.1812,1.3061,4.03,0.148,0.0616,3.1956
Client 23,4,4.88,0.22,0.0,8.29,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.93,0.1,0.0,8.4,86.05,2,105,21,CNN 16k,non-IID,CIFAR10,1.46,0.4985,0.2366,2.2357,2.5,0.2404,0.1455,3.2153
Client 23,5,7.23,0.15,0.0,9.6,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.52,0.32,0.0,8.99,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.51,0.26,0.0,6.26,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.51,0.35,0.0,6.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.72,0.33,0.0,6.5,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.65,0.25,0.0,6.39,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,2.67,0.18,0.0,6.42,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,2.63,0.33,0.0,6.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,2.58,0.39,0.0,6.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,2.46,0.29,0.0,6.1,90.34,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.6071,0.252,1.5191,3.12,0.2291,0.1404,2.8565
Client 23,6,7.48,0.22,0.0,10.45,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.37,0.24,0.0,10.06,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.68,0.25,0.0,7.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,3.96,0.23,0.0,7.48,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,3.82,0.39,0.0,7.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,3.72,0.25,0.0,7.22,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,3.7,0.29,0.0,7.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,4.03,0.21,0.0,7.54,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,4.15,0.23,0.0,8.21,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,3.74,0.2,0.0,7.12,91.45,1,100,20,CNN 16k,non-IID,CIFAR10,1.13,0.6075,0.2833,1.4312,2.77,0.2527,0.1715,2.7534
Client 23,7,8.44,0.17,0.0,11.14,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.92,0.31,0.0,13.33,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.23,0.3,0.0,8.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,5.41,0.25,0.0,8.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,5.19,0.42,0.0,8.73,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,5.3,0.2,0.0,8.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,5.1,0.15,0.0,8.48,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,5.5,0.2,0.0,8.78,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,7,5.43,0.21,0.0,8.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,7,5.24,0.11,0.0,8.48,101.26,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.5957,0.2929,1.4507,2.68,0.2685,0.1828,2.7972
Client 23,8,9.87,0.14,0.0,13.46,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.8,0.29,0.0,12.48,101.1,2,108,21,CNN 16k,non-IID,CIFAR10,1.13,0.6036,0.3341,1.2954,2.5,0.3035,0.2088,2.7843
