Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.58,0.19,20.46,4.82,,2,105,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.53,0.15,15.23,4.27,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.75,0.19,24.86,4.37,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.69,0.24,14.99,4.29,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.65,0.16,25.13,3.80,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.77,0.25,26.58,4.43,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.75,0.22,24.82,4.31,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.68,0.22,18.81,4.23,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.79,0.22,19.60,4.23,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.77,0.24,21.31,4.19,80.69,1,100,18,CNN 16k,non-IID,CIFAR-10,1.36,0.47,0.20,2.06,4.58,0.14,0.05,3.35
Client 1,2,2.45,0.24,11.91,7.59,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.53,0.20,29.22,6.44,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.56,0.24,18.00,6.08,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.30,18.01,6.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.49,0.46,27.84,6.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.62,0.31,23.28,6.44,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.43,0.40,24.68,5.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.60,0.22,29.37,6.14,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.51,0.29,16.06,6.00,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.49,0.47,14.68,5.94,79.53,1,100,22,CNN 16k,non-IID,CIFAR-10,1.26,0.56,0.15,1.52,3.64,0.15,0.06,3.02
Client 1,3,3.89,0.16,14.06,7.54,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.39,0.23,26.38,6.78,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.30,12.13,6.81,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.69,0.29,24.83,6.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.28,0.35,23.32,7.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.06,0.41,17.91,7.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.69,0.29,26.02,6.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.77,0.20,17.99,7.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.63,0.21,29.96,6.97,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.07,0.36,16.81,7.60,83.56,1,100,22,CNN 16k,non-IID,CIFAR-10,1.32,0.52,0.18,1.39,3.24,0.17,0.10,2.90
Client 1,4,5.06,0.21,12.39,8.36,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.68,0.12,13.75,8.33,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.02,0.18,14.10,8.83,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.10,0.22,18.83,8.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.15,0.26,15.39,8.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.16,0.26,25.10,8.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.78,0.34,29.90,7.89,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.96,0.16,24.91,8.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
