Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,25.66,27.74,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.0,25.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.02,26.2,53.47,2,138,41,CNN 16k,IID,CIFAR-10,2275.83,0.4742,0.4645,1.9392,461.97,0.4647,0.454,1.9562
Client 1,8,24.52,27.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.48,26.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.54,27.46,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.11,26.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.28,28.6,53.9,2,137,41,CNN 16k,IID,CIFAR-10,2207.43,0.4908,0.483,1.8884,450.46,0.4773,0.4688,1.9337
Client 1,9,25.66,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.36,26.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.65,26.83,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.01,26.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.2,25.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.16,26.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.51,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.14,26.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,26.44,26.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.96,27.72,54.7,1,100,41,CNN 16k,IID,CIFAR-10,2166.84,0.5014,0.4936,1.8214,445.71,0.485,0.4763,1.8878
Client 1,10,24.51,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.12,25.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.11,27.08,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.72,25.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.76,26.53,53.21,2,138,41,CNN 16k,IID,CIFAR-10,2114.61,0.5143,0.5068,1.7683,436.85,0.496,0.488,1.8462
Client 1,11,25.73,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.81,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.42,27.22,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.79,25.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.43,27.43,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.81,27.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.96,28.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,25.41,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,26.75,28.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,25.73,27.51,55.35,1,100,41,CNN 16k,IID,CIFAR-10,2087.3,0.5223,0.5171,1.7438,432.96,0.5026,0.4962,1.8261
Client 1,12,26.31,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.19,25.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.39,26.39,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.69,26.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.37,26.52,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.15,27.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.24,27.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,25.99,25.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.11,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.24,28.24,55.51,1,100,41,CNN 16k,IID,CIFAR-10,2063.79,0.529,0.5221,1.724,429.88,0.5065,0.499,1.8069
Client 1,13,24.37,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.91,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.51,26.0,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.92,25.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.23,27.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.9,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.34,27.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.23,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.43,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.56,28.26,55.84,1,100,41,CNN 16k,IID,CIFAR-10,2023.23,0.5379,0.5301,1.6848,423.59,0.5137,0.505,1.7691
Client 1,14,25.37,26.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.28,26.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.77,26.43,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.03,25.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.47,27.36,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.72,27.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.38,27.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,25.67,26.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.27,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,26.66,26.77,55.13,1,100,41,CNN 16k,IID,CIFAR-10,1999.31,0.5445,0.5405,1.6386,420.03,0.5198,0.515,1.73
Client 1,15,25.2,26.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.65,26.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.92,26.25,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,23.56,26.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.58,26.2,51.96,2,139,40,CNN 16k,IID,CIFAR-10,1972.84,0.5511,0.5448,1.6178,417.11,0.5251,0.5178,1.7132
Client 1,16,25.7,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.32,26.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.72,27.08,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.28,26.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.84,29.58,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.76,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.64,28.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,27.75,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,26.86,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,28.0,27.27,56.54,1,100,41,CNN 16k,IID,CIFAR-10,1954.86,0.5551,0.5494,1.592,414.57,0.5275,0.5206,1.6941
Client 1,17,26.25,25.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,24.37,26.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.77,26.27,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,24.73,27.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.36,26.25,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.05,26.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.87,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,26.42,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,26.82,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,26.49,26.66,56.34,1,100,41,CNN 16k,IID,CIFAR-10,1918.2,0.5648,0.5589,1.5655,409.74,0.5325,0.5256,1.6867
Client 1,18,25.31,28.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.34,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.8,26.31,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.02,25.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.48,25.69,53.54,2,138,41,CNN 16k,IID,CIFAR-10,1903.72,0.5682,0.5628,1.5356,408.08,0.5378,0.5314,1.6575
Client 1,19,25.9,26.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.68,25.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.89,26.12,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.79,25.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.36,26.48,52.49,2,138,41,CNN 16k,IID,CIFAR-10,1901.75,0.57,0.5652,1.5352,411.05,0.5339,0.5282,1.6621
Client 1,20,25.11,24.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.1,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,25.45,27.32,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.98,26.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,25.06,25.78,52.79,2,139,41,CNN 16k,IID,CIFAR-10,1864.99,0.5779,0.5739,1.4943,403.63,0.541,0.5363,1.6282
