Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.34,26.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.21,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.86,26.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,23.96,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,24.41,26.05,55.61,2,139,41,CNN 16k,IID,CIFAR-10,3356.76,0.229,0.1891,2.8889,670.3,0.2342,0.1933,2.8622
Client 1,2,26.13,26.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.78,25.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.03,26.31,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.48,25.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,24.2,25.4,52.25,2,139,41,CNN 16k,IID,CIFAR-10,3037.55,0.2975,0.2661,2.4859,604.55,0.3053,0.2739,2.421
Client 1,3,27.7,26.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,24.08,26.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.75,26.74,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,24.29,25.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,24.62,25.9,54.15,2,138,41,CNN 16k,IID,CIFAR-10,2813.24,0.3461,0.3242,2.3558,562.0,0.3485,0.3258,2.3283
Client 1,4,25.31,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,24.96,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.68,26.71,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.05,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.04,25.9,52.81,2,138,41,CNN 16k,IID,CIFAR-10,2598.25,0.3954,0.383,2.2116,522.36,0.3916,0.3793,2.2043
