Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,34.54,33.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,32.43,30.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,35.1,30.39,75.17,2,136,41,CNN 16k,IID,CIFAR-10,1.57,0.4252,0.4154,2.1441,1.58,0.4171,0.4077,2.1774
Client 1,2,30.69,26.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,31.39,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,30.79,27.78,58.93,2,139,41,CNN 16k,IID,CIFAR-10,1.45,0.475,0.4645,1.9528,1.47,0.4641,0.4533,1.9819
Client 1,3,30.15,28.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,30.95,29.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,30.29,29.63,60.33,2,138,41,CNN 16k,IID,CIFAR-10,1.36,0.5067,0.4938,1.8119,1.4,0.4894,0.4759,1.8756
Client 1,4,29.74,28.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.98,29.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,31.67,29.96,61.65,2,138,41,CNN 16k,IID,CIFAR-10,1.29,0.5354,0.5316,1.6576,1.34,0.5176,0.514,1.7181
