Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.01,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.13,0.22,0.0,2.51,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.11,0.22,0.0,2.33,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.77,0.22,0.0,2.29,28.77,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.863,0.7871,0.2,3.35,0.5666,0.4907,0.7587
Client 23,2,7.35,0.14,31.54,2.71,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.49,0.14,33.52,2.44,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.21,0.14,29.18,2.28,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.27,0.14,29.63,2.29,48.7,2,183,27,TextMLP,non-IID,AGNEWS,0.45,0.7898,0.7845,0.2566,3.92,0.6437,0.5574,0.548
Client 23,3,4.95,0.14,0.0,1.58,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.03,0.14,0.0,1.48,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.28,0.14,0.0,1.51,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,4.91,0.14,0.0,1.45,8.64,2,177,27,TextMLP,non-IID,AGNEWS,0.43,0.7976,0.7917,0.2448,5.13,0.6495,0.56,0.558
Client 23,4,3.95,0.14,0.0,1.37,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.81,0.14,0.0,1.16,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.88,0.14,0.0,1.23,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.79,0.14,0.0,1.15,7.25,2,173,27,TextMLP,non-IID,AGNEWS,0.42,0.8009,0.7969,0.2431,5.75,0.6553,0.5691,0.505
Client 23,5,3.24,0.14,0.0,1.07,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.43,0.14,0.0,1.1,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,3.52,0.14,0.0,1.1,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,3.41,0.14,0.0,1.05,6.22,2,174,27,TextMLP,non-IID,AGNEWS,0.42,0.8015,0.7968,0.2419,5.8,0.6521,0.5643,0.5433
Client 23,6,2.56,0.14,0.0,0.79,,2,167,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.9,0.14,0.0,0.8,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.64,0.14,0.0,0.76,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.85,0.14,0.0,0.79,5.27,2,169,27,TextMLP,non-IID,AGNEWS,0.42,0.7976,0.7922,0.2463,5.86,0.6467,0.5582,0.5746
Client 23,7,1.85,0.14,0.0,0.64,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.1,0.14,0.0,0.68,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.33,0.14,0.0,0.65,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.19,0.14,0.0,0.64,3.74,2,180,27,TextMLP,non-IID,AGNEWS,0.41,0.8035,0.8006,0.2397,5.83,0.6586,0.572,0.4962
Client 23,8,1.45,0.14,0.0,0.53,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.62,0.14,0.0,0.48,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.5,0.14,0.0,0.46,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.74,0.14,0.0,0.51,2.82,2,180,27,TextMLP,non-IID,AGNEWS,0.41,0.8001,0.7986,0.2429,5.69,0.657,0.5706,0.5074
Client 23,9,1.31,0.14,0.0,0.43,,2,160,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,1.39,0.14,0.0,0.42,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.29,0.14,0.0,0.41,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,1.25,0.14,0.0,0.39,2.88,2,164,27,TextMLP,non-IID,AGNEWS,0.41,0.8036,0.7995,0.2372,5.7,0.6563,0.5678,0.5243
Client 23,10,0.85,0.14,0.0,0.31,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.87,0.14,0.0,0.31,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,0.86,0.14,0.0,0.32,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,0.83,0.14,0.0,0.34,1.55,2,180,27,TextMLP,non-IID,AGNEWS,0.41,0.8044,0.7994,0.2374,5.64,0.6581,0.5693,0.5235
Client 23,11,0.6,0.14,0.0,0.28,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.58,0.14,0.0,0.26,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,0.6,0.14,0.0,0.27,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,0.62,0.14,0.0,0.26,1.14,2,177,27,TextMLP,non-IID,AGNEWS,0.41,0.803,0.7999,0.2421,5.61,0.6576,0.571,0.5044
Client 23,12,0.65,0.14,0.0,0.27,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.47,0.14,0.0,0.23,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,0.4,0.14,0.0,0.2,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,0.46,0.14,0.0,0.21,1.11,2,175,27,TextMLP,non-IID,AGNEWS,0.4,0.808,0.8018,0.2351,5.54,0.6537,0.5643,0.5567
Client 23,13,0.33,0.14,0.0,0.19,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.46,0.14,0.0,0.21,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,0.46,0.14,0.0,0.2,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,0.34,0.14,0.0,0.2,0.83,2,176,27,TextMLP,non-IID,AGNEWS,0.4,0.8075,0.8006,0.2376,5.56,0.648,0.5592,0.5831
