Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.01,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.13,0.22,0.0,2.51,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.11,0.22,0.0,2.33,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.77,0.22,0.0,2.29,28.77,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.863,0.7871,0.2,3.35,0.5666,0.4907,0.7587
Client 23,2,7.35,0.14,31.54,2.71,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.49,0.14,33.52,2.44,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.21,0.14,29.18,2.28,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.27,0.14,29.63,2.29,48.7,2,183,27,TextMLP,non-IID,AGNEWS,0.45,0.7898,0.7845,0.2566,3.92,0.6437,0.5574,0.548
Client 23,3,4.95,0.14,0.0,1.58,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.03,0.14,0.0,1.48,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.28,0.14,0.0,1.51,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,4.91,0.14,0.0,1.45,8.64,2,177,27,TextMLP,non-IID,AGNEWS,0.43,0.7976,0.7917,0.2448,5.13,0.6495,0.56,0.558
