Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.74,0.0,0.0,60.38,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.45,0.0,0.0,42.84,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.71,0.0,0.0,59.82,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.07,0.0,0.0,29.78,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.44,0.0,0.0,60.68,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.23,0.0,0.0,63.37,124.95,1,65,21,CNN 16k,IID,CIFAR-10,1.62,0.4065,0.3918,2.1913,1.62,0.4067,0.3912,2.1955
Client 23,2,23.62,0.0,0.0,26.27,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.12,0.0,0.0,50.7,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.86,0.0,0.0,30.45,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.92,0.0,0.0,53.23,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.87,0.0,0.0,53.03,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.86,0.0,0.0,33.67,109.81,1,86,21,CNN 16k,IID,CIFAR-10,1.48,0.4547,0.4421,2.0515,1.49,0.4539,0.4405,2.0453
Client 23,3,22.64,0.0,0.0,69.58,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.98,0.0,0.0,46.93,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.99,0.0,0.0,37.24,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.02,0.0,0.0,50.42,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.5,0.0,0.0,72.33,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.45,0.0,0.0,33.88,130.26,1,89,21,CNN 16k,IID,CIFAR-10,1.39,0.4959,0.4902,1.8561,1.41,0.4868,0.4809,1.8896
Client 23,4,23.18,0.0,0.0,35.95,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,21.8,0.0,0.0,32.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.48,0.0,0.0,46.2,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.53,0.0,0.0,49.01,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.4,0.0,0.0,35.04,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.13,0.0,0.0,30.61,103.52,1,92,21,CNN 16k,IID,CIFAR-10,1.33,0.5206,0.5159,1.75,1.36,0.5083,0.5031,1.7986
Client 23,5,24.43,0.0,0.0,29.17,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.89,0.0,0.0,61.66,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.38,0.0,0.0,36.37,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.35,0.0,0.0,45.37,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.73,0.0,0.0,53.75,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.44,0.0,0.0,40.91,120.51,1,81,21,CNN 16k,IID,CIFAR-10,1.29,0.5348,0.5274,1.7101,1.33,0.522,0.5139,1.7595
Client 23,6,23.67,0.0,0.0,66.13,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.97,0.0,0.0,60.85,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.08,0.0,0.0,55.26,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.34,0.0,0.0,25.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.5,0.0,0.0,51.12,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.48,0.0,0.0,49.53,123.66,1,72,21,CNN 16k,IID,CIFAR-10,1.24,0.5529,0.5472,1.6335,1.3,0.5341,0.5279,1.7112
Client 23,7,23.69,0.0,0.0,62.47,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.38,0.0,0.0,55.21,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.78,0.0,0.0,72.82,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.57,0.0,0.0,58.89,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.21,0.0,0.0,31.06,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,23.91,0.0,0.0,34.98,129.24,1,85,21,CNN 16k,IID,CIFAR-10,1.23,0.5599,0.5551,1.5926,1.3,0.5402,0.5348,1.6642
Client 23,8,24.81,0.0,0.0,57.72,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.83,0.0,0.0,69.48,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.71,0.0,0.0,70.87,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.21,0.0,0.0,45.79,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.46,0.0,0.0,66.33,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.35,0.0,0.0,54.8,129.82,1,70,21,CNN 16k,IID,CIFAR-10,1.2,0.5728,0.5695,1.5295,1.27,0.5467,0.5429,1.6333
Client 23,9,23.99,0.0,0.0,71.03,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.59,0.0,0.0,61.76,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.38,0.0,0.0,36.44,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.15,0.0,0.0,70.56,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.08,0.0,0.0,44.23,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.25,0.0,0.0,38.38,127.66,1,84,21,CNN 16k,IID,CIFAR-10,1.18,0.5807,0.578,1.5075,1.26,0.5523,0.549,1.614
Client 23,10,25.24,0.0,0.0,71.88,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.72,0.0,0.0,49.81,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.41,0.0,0.0,33.53,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.04,0.0,0.0,36.44,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.0,0.0,0.0,38.26,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.22,0.0,0.0,43.58,128.77,1,79,21,CNN 16k,IID,CIFAR-10,1.16,0.5883,0.5826,1.4929,1.24,0.5553,0.5489,1.6135
Client 23,11,23.62,0.0,0.0,45.39,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.66,0.0,0.0,62.45,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.37,0.0,0.0,36.3,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,23.71,0.0,0.0,58.86,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.23,0.0,0.0,61.18,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.48,0.0,0.0,66.6,126.72,1,66,21,CNN 16k,IID,CIFAR-10,1.13,0.6007,0.5974,1.4271,1.23,0.5655,0.5616,1.5627
Client 23,12,24.06,0.0,0.0,42.75,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.59,0.0,0.0,44.84,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,28.77,0.0,0.0,37.22,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.17,0.0,0.0,50.25,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,24.84,0.0,0.0,32.76,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,27.04,0.0,0.0,43.96,107.67,1,80,21,CNN 16k,IID,CIFAR-10,1.11,0.6064,0.6024,1.4084,1.22,0.5661,0.5614,1.5604
Client 23,13,24.04,0.0,0.0,73.57,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.38,0.0,0.0,34.48,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.76,0.0,0.0,63.61,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,25.87,0.0,0.0,48.95,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.95,0.0,0.0,34.18,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,25.18,0.0,0.0,46.26,130.28,1,75,21,CNN 16k,IID,CIFAR-10,1.11,0.6071,0.605,1.3983,1.22,0.5651,0.5624,1.5547
Client 23,14,25.12,0.0,0.0,61.8,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,24.64,0.0,0.0,31.29,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,26.21,0.0,0.0,72.33,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,25.66,0.0,0.0,74.21,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,24.52,0.0,0.0,50.16,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,24.94,0.0,0.0,25.42,131.42,1,98,21,CNN 16k,IID,CIFAR-10,1.09,0.6129,0.6112,1.3718,1.21,0.5708,0.5685,1.5356
Client 23,15,24.99,0.0,0.0,27.88,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,23.91,0.0,0.0,52.83,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,24.5,0.0,0.0,30.7,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,25.3,0.0,0.0,46.64,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,28.18,0.0,0.0,67.07,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,24.16,0.0,0.0,59.32,126.81,1,65,21,CNN 16k,IID,CIFAR-10,1.09,0.6133,0.6094,1.3836,1.23,0.5646,0.5597,1.5745
Client 23,16,24.68,0.0,0.0,61.19,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,24.34,0.0,0.0,54.76,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,25.58,0.0,0.0,34.45,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,23.5,0.0,0.0,50.91,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,25.65,0.0,0.0,69.48,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,24.96,0.0,0.0,57.78,127.65,1,68,21,CNN 16k,IID,CIFAR-10,1.08,0.617,0.6129,1.3635,1.22,0.5698,0.5647,1.5468
Client 23,17,23.42,0.0,0.0,72.83,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,23.77,0.0,0.0,26.85,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,25.21,0.0,0.0,37.15,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,25.2,0.0,0.0,60.73,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,24.62,0.0,0.0,59.84,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,24.46,0.0,0.0,41.47,127.36,1,79,21,CNN 16k,IID,CIFAR-10,1.06,0.6218,0.6178,1.3434,1.22,0.5723,0.5674,1.5444
Client 23,18,23.52,0.0,0.0,33.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,24.34,0.0,0.0,43.28,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,26.75,0.0,0.0,64.91,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,24.38,0.0,0.0,41.43,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,26.19,0.0,0.0,59.83,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,25.16,0.0,0.0,42.91,122.65,1,80,21,CNN 16k,IID,CIFAR-10,1.04,0.6315,0.6283,1.3237,1.2,0.5752,0.5711,1.5338
Client 23,19,23.46,0.0,0.0,52.5,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,25.07,0.0,0.0,29.42,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,23.72,0.0,0.0,58.64,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,23.91,0.0,0.0,32.8,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,25.96,0.0,0.0,63.33,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,26.29,0.0,0.0,59.98,119.63,1,67,21,CNN 16k,IID,CIFAR-10,1.03,0.6347,0.6325,1.2885,1.2,0.5774,0.5744,1.5092
Client 23,20,24.0,0.0,0.0,55.57,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,20,24.03,0.0,0.0,58.68,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,20,23.24,0.0,0.0,30.56,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,20,23.71,0.0,0.0,25.54,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,20,24.62,0.0,0.0,24.77,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,20,26.41,0.0,0.0,39.37,115.75,1,83,21,CNN 16k,IID,CIFAR-10,1.02,0.6365,0.6342,1.2956,1.2,0.5795,0.5767,1.5159
