Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.07,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.97,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.31,0.22,0.0,2.58,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.81,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.11,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.08,0.22,0.0,2.44,28.11,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8631,0.7857,0.1977,3.0,0.5678,0.4898,0.7348
Client 1,2,6.13,0.22,0.0,2.72,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.9,0.14,27.31,2.21,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.09,0.14,28.16,2.31,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.86,0.14,27.58,2.19,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.03,0.14,42.8,2.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.78,0.22,0.0,3.07,52.88,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8335,0.8116,0.2145,3.68,0.6362,0.5505,0.594
Client 1,3,5.9,0.22,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.85,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.41,0.14,0.0,2.36,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.46,0.14,0.0,2.4,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.12,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.17,0.22,0.0,2.46,10.73,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8401,0.8206,0.2058,4.26,0.6453,0.5585,0.5749
Client 1,4,7.64,0.14,25.23,2.42,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.12,0.14,0.0,2.35,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.52,0.14,0.0,1.73,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.3,0.14,0.0,2.05,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.4,0.14,0.0,1.78,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.11,0.14,42.99,2.33,53.41,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8041,0.799,0.2358,4.83,0.6599,0.5706,0.5173
Client 1,5,6.04,0.14,0.0,1.84,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,8.45,0.14,0.0,2.2,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,4.11,0.14,0.0,1.3,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.02,0.14,0.0,1.6,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,5.64,0.14,0.0,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.53,0.14,0.0,2.25,11.56,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8045,0.8007,0.2356,5.47,0.6601,0.5709,0.5223
Client 1,6,5.05,0.14,0.0,1.8,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.47,0.14,0.0,2.66,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,4.03,0.14,0.0,1.26,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,5.04,0.14,0.0,1.71,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,5.39,0.14,0.0,1.78,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.57,0.14,0.0,2.5,11.06,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8064,0.803,0.2345,5.94,0.6612,0.5742,0.4981
Client 1,7,6.18,0.14,0.0,1.6,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,8.37,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,4.31,0.14,0.0,1.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,5.52,0.14,0.0,1.73,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,5.46,0.14,0.0,1.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.96,0.14,0.0,2.42,11.44,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8094,0.8053,0.2318,6.31,0.66,0.5735,0.5005
Client 1,8,3.85,0.14,0.0,1.2,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.55,0.14,0.0,2.37,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.09,0.14,0.0,0.93,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.53,0.14,0.0,1.54,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,4.36,0.14,0.0,1.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,5.4,0.14,0.0,1.67,10.8,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8043,0.8017,0.2349,6.58,0.6605,0.5721,0.5164
