Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.07,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.97,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.31,0.22,0.0,2.58,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.81,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.11,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.08,0.22,0.0,2.44,28.11,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8631,0.7857,0.1977,3.0,0.5678,0.4898,0.7348
Client 1,2,6.13,0.22,0.0,2.72,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.9,0.14,27.31,2.21,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.09,0.14,28.16,2.31,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.86,0.14,27.58,2.19,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.03,0.14,42.8,2.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.78,0.22,0.0,3.07,52.88,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8335,0.8116,0.2145,3.68,0.6362,0.5505,0.594
