Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.23,0.0,4.5,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.3,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.32,0.0,5.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.36,0.0,5.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.33,0.0,4.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.58,0.0,5.2,73.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.529,0.1026,1.8693,3.85,0.1098,0.027,3.4264
Client 1,2,2.36,0.34,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.22,0.08,0.0,4.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.93,0.2,0.0,6.52,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.8,0.09,0.0,4.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.62,0.43,0.0,6.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.52,0.11,11.67,4.56,81.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4698,0.2028,1.8224,3.65,0.1793,0.0925,2.9987
Client 1,3,1.86,0.11,0.0,5.01,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.21,0.16,0.0,7.73,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.9,0.13,11.03,4.73,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.46,0.15,20.03,5.18,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.03,0.08,18.7,4.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.12,0.29,0.0,7.74,89.88,1,100,24,CNN 16k,non-IID,CIFAR-10,1.38,0.4781,0.2291,1.8949,3.28,0.1906,0.1178,2.8688
Client 1,4,4.65,0.22,0.0,8.16,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.81,0.16,0.0,8.03,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.21,0.1,15.04,4.71,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,6.18,0.23,0.0,9.29,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.9,0.09,22.57,5.35,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.93,0.09,23.21,5.37,98.49,1,100,23,CNN 16k,non-IID,CIFAR-10,1.37,0.4866,0.2782,1.9038,2.79,0.2442,0.1626,2.6647
Client 1,5,2.93,0.09,22.8,5.24,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.2,0.27,0.0,9.24,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.97,0.1,19.51,5.26,,2,121,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.18,0.1,43.0,5.45,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.87,0.14,0.0,9.88,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.97,0.22,0.0,9.81,115.03,1,100,26,CNN 16k,non-IID,CIFAR-10,1.31,0.527,0.3025,1.6928,2.71,0.2614,0.188,2.623
Client 1,6,7.87,0.2,0.0,10.95,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.22,0.06,20.87,5.1,,2,121,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.14,0.22,0.0,11.28,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.93,0.25,0.0,11.03,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.59,0.09,48.02,6.45,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.16,0.18,0.0,10.73,129.05,1,100,26,CNN 16k,non-IID,CIFAR-10,1.33,0.5092,0.294,1.6455,2.65,0.2628,0.2025,2.7349
Client 1,7,4.07,0.09,29.92,5.43,,2,126,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.57,0.2,0.0,11.85,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.14,0.16,0.0,11.54,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.58,0.07,54.3,6.0,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.65,0.12,0.0,12.34,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.95,0.24,0.0,12.13,128.53,1,100,25,CNN 16k,non-IID,CIFAR-10,1.25,0.5368,0.3684,1.6918,2.43,0.3256,0.2586,2.5868
Client 1,8,4.06,0.07,26.11,5.87,,2,124,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,3.9,0.07,49.29,5.75,,2,139,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.41,0.13,0.0,12.39,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.45,0.15,0.0,13.49,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.78,0.22,0.0,12.94,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.14,0.17,0.0,12.38,122.35,1,100,25,CNN 16k,non-IID,CIFAR-10,1.21,0.5674,0.3892,1.5039,2.32,0.3358,0.2674,2.4915
Client 1,9,11.63,0.25,0.0,13.97,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.47,0.08,0.0,13.9,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,4.8,0.07,29.31,5.74,,2,125,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.6,0.19,0.0,14.72,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.69,0.26,0.0,14.76,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,5.12,0.07,80.61,6.16,157.77,1,100,27,CNN 16k,non-IID,CIFAR-10,1.13,0.58,0.3988,1.5895,2.28,0.3447,0.2832,2.4555
Client 1,10,12.78,0.14,0.0,15.84,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.22,0.11,0.0,16.12,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,5.39,0.07,39.71,6.04,,2,129,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,6.19,0.07,62.15,6.9,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.3,0.07,54.98,7.03,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.13,0.17,0.0,16.39,139.97,1,100,30,CNN 16k,non-IID,CIFAR-10,1.22,0.5295,0.4072,1.6341,2.23,0.3712,0.3198,2.3951
Client 1,11,14.59,0.27,0.0,17.03,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,4.8,0.06,57.66,6.25,,2,139,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.54,0.1,0.0,16.7,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.95,0.2,0.0,16.96,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.59,0.21,0.0,17.16,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.42,0.13,0.0,16.73,131.79,1,100,30,CNN 16k,non-IID,CIFAR-10,1.06,0.6187,0.4276,1.3789,2.24,0.3736,0.3135,2.3777
Client 1,12,5.43,0.06,56.05,6.54,,2,138,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.76,0.16,0.0,18.05,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,5.0,0.06,62.79,6.18,,2,142,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,6.86,0.06,84.38,7.32,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,6.9,0.06,87.47,7.19,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.84,0.06,117.98,7.1,201.2,1,100,34,CNN 16k,non-IID,CIFAR-10,1.21,0.5446,0.4837,1.673,2.18,0.4241,0.3766,2.1751
Client 1,13,18.96,0.1,0.0,20.98,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,5.19,0.06,66.99,5.96,,2,144,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.87,0.24,0.0,19.86,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.02,0.09,0.0,19.61,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.22,0.14,0.0,19.38,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,18.24,0.14,0.0,19.53,141.99,1,100,36,CNN 16k,non-IID,CIFAR-10,1.09,0.607,0.5023,1.5438,1.98,0.4246,0.3885,2.0632
Client 1,14,17.65,0.17,0.0,20.12,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.25,0.15,0.0,19.95,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.65,0.16,0.0,20.48,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.25,0.19,0.0,19.58,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.62,0.13,0.0,19.88,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
