Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.23,0.0,4.5,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.3,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.32,0.0,5.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.36,0.0,5.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.33,0.0,4.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.58,0.0,5.2,73.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.529,0.1026,1.8693,3.85,0.1098,0.027,3.4264
Client 1,2,2.36,0.34,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.22,0.08,0.0,4.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.93,0.2,0.0,6.52,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.8,0.09,0.0,4.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.62,0.43,0.0,6.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.52,0.11,11.67,4.56,81.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4698,0.2028,1.8224,3.65,0.1793,0.0925,2.9987
Client 1,3,1.86,0.11,0.0,5.01,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.21,0.16,0.0,7.73,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.9,0.13,11.03,4.73,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.46,0.15,20.03,5.18,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.03,0.08,18.7,4.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.12,0.29,0.0,7.74,89.88,1,100,24,CNN 16k,non-IID,CIFAR-10,1.38,0.4781,0.2291,1.8949,3.28,0.1906,0.1178,2.8688
Client 1,4,4.65,0.22,0.0,8.16,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.81,0.16,0.0,8.03,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.21,0.1,15.04,4.71,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,6.18,0.23,0.0,9.29,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.9,0.09,22.57,5.35,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.93,0.09,23.21,5.37,98.49,1,100,23,CNN 16k,non-IID,CIFAR-10,1.37,0.4866,0.2782,1.9038,2.79,0.2442,0.1626,2.6647
Client 1,5,2.93,0.09,22.8,5.24,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.2,0.27,0.0,9.24,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.97,0.1,19.51,5.26,,2,121,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.18,0.1,43.0,5.45,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.87,0.14,0.0,9.88,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.97,0.22,0.0,9.81,115.03,1,100,26,CNN 16k,non-IID,CIFAR-10,1.31,0.527,0.3025,1.6928,2.71,0.2614,0.188,2.623
Client 1,6,7.87,0.2,0.0,10.95,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.22,0.06,20.87,5.1,,2,121,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.14,0.22,0.0,11.28,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.93,0.25,0.0,11.03,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.59,0.09,48.02,6.45,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.16,0.18,0.0,10.73,129.05,1,100,26,CNN 16k,non-IID,CIFAR-10,1.33,0.5092,0.294,1.6455,2.65,0.2628,0.2025,2.7349
