Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.19,0.22,0.0,8.54,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.94,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.27,0.22,0.0,10.35,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.7,0.22,0.0,9.52,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.98,0.22,0.0,12.27,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.62,0.22,0.0,8.46,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.22,0.22,0.0,12.49,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.97,0.22,0.0,10.66,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.4,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.65,0.22,0.0,6.53,39.15,1,87,19,TextMLP,non-IID,AGNEWS,0.41,0.8548,0.764,0.2068,3.08,0.5484,0.4695,0.7625
Client 23,2,6.51,0.22,0.0,11.46,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.82,0.22,0.0,9.23,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.22,0.0,11.39,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.36,0.22,0.0,9.45,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.09,0.22,0.0,8.33,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.49,0.22,0.0,10.46,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.29,0.22,0.0,5.46,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.27,0.22,0.0,3.58,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.39,0.22,0.0,6.56,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.97,0.22,0.0,7.42,20.12,1,65,19,TextMLP,non-IID,AGNEWS,0.3,0.8883,0.8361,0.1676,3.98,0.6079,0.5269,0.6879
Client 23,3,6.41,0.22,0.0,6.5,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.98,0.22,0.0,4.32,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.03,0.22,0.0,4.34,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.36,0.22,0.0,7.38,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.09,0.22,0.0,6.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.23,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.27,0.22,0.0,6.53,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.58,0.22,0.0,12.54,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.45,0.22,0.0,8.59,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.29,0.22,0.0,12.5,21.07,1,50,19,TextMLP,non-IID,AGNEWS,0.27,0.8973,0.853,0.156,5.22,0.6265,0.543,0.6465
Client 23,4,6.17,0.22,0.0,10.39,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.02,0.22,0.0,3.26,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.17,0.22,0.0,3.35,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.21,0.22,0.0,9.33,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.88,0.22,0.0,8.26,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.3,0.22,0.0,5.43,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.1,0.22,0.0,12.42,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.67,0.22,0.0,3.6,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.98,0.22,0.0,12.66,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.3,0.22,0.0,5.58,22.83,1,77,19,TextMLP,non-IID,AGNEWS,0.26,0.9011,0.8609,0.1517,5.52,0.6364,0.5519,0.6167
