Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,5.11,0.0,8.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.15,0.0,7.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.0,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.0,8.26,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.53,0.0,7.83,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.07,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.74,0.0,8.09,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.05,0.0,8.39,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.33,0.0,5.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.25,0.0,5.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,1.24,0.0,4.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,1.25,0.0,5.38,39.14,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.3702,0.3523,2.2872,1.72,0.3645,0.3464,2.3143
Client 1,5,5.78,0.0,9.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.89,0.0,8.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.97,0.0,9.05,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.87,0.0,8.67,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.17,0.0,9.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.74,0.0,8.56,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.09,0.0,9.28,41.29,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4006,0.3877,2.191,1.65,0.3916,0.3783,2.2208
Client 1,6,7.03,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.0,10.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.06,0.0,9.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.62,0.0,9.64,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.02,0.0,9.45,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.97,0.0,9.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.15,0.0,10.34,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.26,0.0,9.62,44.94,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4195,0.411,2.1416,1.6,0.4115,0.4029,2.1728
Client 1,7,8.53,0.0,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.8,0.0,11.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.23,0.0,10.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.69,0.0,11.18,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.55,0.0,11.19,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.42,0.0,10.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.43,0.0,11.04,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.73,0.0,11.32,51.25,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4337,0.4246,2.1043,1.56,0.4259,0.4162,2.1251
Client 1,8,10.51,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.27,0.0,12.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.68,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.86,0.0,13.3,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.63,0.0,12.66,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.49,0.0,12.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.64,0.0,12.7,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.11,0.0,11.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,2.62,0.0,6.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,2.61,0.0,6.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,2.41,0.0,5.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,2.62,0.0,6.26,53.77,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4532,0.4443,2.0198,1.53,0.4428,0.4332,2.0477
Client 1,9,10.6,0.0,13.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.78,0.0,13.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.71,0.0,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.51,0.0,13.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.52,0.0,13.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.81,0.0,13.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.38,0.0,12.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.32,0.0,14.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,3.59,0.0,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,3.65,0.0,7.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,3.8,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,3.58,0.0,7.33,57.79,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4681,0.4621,1.9688,1.5,0.4572,0.4505,2.0019
Client 1,10,11.86,0.0,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.76,0.0,14.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.01,0.0,14.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.97,0.0,14.71,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.18,0.0,14.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.67,0.0,14.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.35,0.0,13.27,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.73,0.0,14.92,63.14,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4776,0.4702,1.9259,1.47,0.468,0.46,1.9537
Client 1,11,12.86,0.0,15.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.85,0.0,15.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.86,0.0,15.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.53,0.0,15.47,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.43,0.0,15.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.53,0.0,16.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.98,0.0,16.06,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.05,0.0,15.82,65.9,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4868,0.4779,1.9048,1.45,0.4745,0.4647,1.9447
Client 1,12,14.62,0.0,15.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.36,0.0,16.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.97,0.0,15.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.17,0.0,16.35,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.4,0.0,16.21,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.03,0.0,16.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.12,0.0,16.4,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.65,0.0,19.14,70.79,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.4996,0.4927,1.8799,1.42,0.4847,0.4774,1.9278
Client 1,13,15.23,0.0,17.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.17,0.0,17.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.7,0.0,16.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.8,0.0,17.3,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.44,0.0,17.83,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.25,0.0,17.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.56,0.0,16.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.95,0.0,17.45,75.66,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5083,0.4981,1.8276,1.4,0.4899,0.4787,1.8912
Client 1,14,17.15,0.0,19.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.43,0.0,18.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.54,0.0,18.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.5,0.0,18.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.53,0.0,18.76,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.4,0.0,19.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.44,0.0,18.17,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.43,0.0,19.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,5.21,0.0,8.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,5.22,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,5.26,0.0,8.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,5.15,0.0,8.4,78.1,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5187,0.5132,1.7743,1.39,0.4985,0.4918,1.839
Client 1,15,18.28,0.0,19.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.78,0.0,19.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.04,0.0,19.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.9,0.0,21.31,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.27,0.0,19.69,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.06,0.0,20.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.16,0.0,19.46,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.11,0.0,18.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,6.29,0.0,9.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,6.49,0.0,9.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,6.42,0.0,9.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,6.22,0.0,9.58,80.27,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5235,0.517,1.7478,1.38,0.5026,0.4947,1.815
Client 1,16,19.97,0.0,19.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.64,0.0,20.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.51,0.0,19.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.81,0.0,20.43,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.15,0.0,20.79,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.37,0.0,20.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,18.95,0.0,19.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.41,0.0,19.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,7.14,0.0,10.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,7.28,0.0,10.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,7.64,0.0,10.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,7.44,0.0,10.2,84.93,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5362,0.5307,1.696,1.35,0.512,0.5051,1.7794
Client 1,17,20.16,0.0,22.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.26,0.0,21.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.87,0.0,21.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.94,0.0,21.36,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.04,0.0,21.32,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.9,0.0,21.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,19.97,0.0,20.84,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.67,0.0,22.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,8.55,0.0,11.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,8.7,0.0,11.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,8.83,0.0,11.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,8.42,0.0,11.2,89.12,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5409,0.5359,1.6638,1.35,0.5164,0.5102,1.7512
Client 1,18,22.21,0.0,24.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.38,0.0,22.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.67,0.0,20.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.02,0.0,23.09,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.6,0.0,22.16,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.28,0.0,22.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.43,0.0,22.49,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.92,0.0,22.98,91.97,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5486,0.5427,1.6317,1.33,0.5225,0.5157,1.7318
