Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.02,0.0,0.0,2.33,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.4,0.0,0.0,2.41,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.67,0.0,0.0,2.23,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.71,0.0,0.0,2.27,28.24,2,130,19,TextMLP,IID,AGNEWS,0.59,0.7846,0.7833,0.3338,0.6,0.7794,0.7782,0.3386
Client 1,2,6.76,0.0,0.0,2.61,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.12,0.0,0.0,2.09,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.0,0.0,0.0,2.11,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.0,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.33,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.32,0.0,0.0,2.4,11.42,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8145,0.8139,0.2931,0.53,0.8075,0.8069,0.3032
Client 1,3,5.55,0.0,0.0,2.08,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.94,0.0,0.0,2.15,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.65,0.0,0.0,2.1,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.85,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.01,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.37,0.0,0.0,2.27,10.27,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8275,0.8272,0.2709,0.49,0.8189,0.8186,0.2834
Client 1,4,5.85,0.0,0.0,2.28,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.46,0.0,0.0,2.37,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.32,0.0,0.0,2.56,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.9,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.96,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.03,0.0,0.0,2.45,10.98,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8307,0.8302,0.2711,0.48,0.823,0.8225,0.2813
Client 1,5,5.9,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.4,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.38,0.0,0.0,2.38,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.1,0.0,0.0,2.37,10.79,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8357,0.835,0.2562,0.47,0.8279,0.8272,0.2669
Client 1,6,7.8,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.41,0.0,0.0,2.45,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.45,0.0,0.0,2.44,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,5.88,0.0,0.0,2.3,11.93,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8374,0.8366,0.2583,0.46,0.829,0.8282,0.2697
Client 1,7,6.18,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.18,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,5.94,0.0,0.0,2.12,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,5.95,0.0,0.0,2.32,10.31,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8394,0.839,0.2535,0.46,0.8317,0.8312,0.2633
Client 1,8,6.12,0.0,0.0,2.33,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.28,0.0,0.0,2.45,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.05,0.0,0.0,2.47,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,5.83,0.0,0.0,2.31,10.46,2,188,19,TextMLP,IID,AGNEWS,0.44,0.84,0.8398,0.2567,0.46,0.8318,0.8315,0.2677
Client 1,9,6.18,0.0,0.0,2.35,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.28,0.0,0.0,2.5,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.26,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,5.92,0.0,0.0,2.56,10.96,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8398,0.8392,0.2516,0.46,0.8319,0.8313,0.2628
Client 1,10,5.99,0.0,0.0,2.56,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.47,0.0,0.0,2.36,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.21,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
