Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,114.37,0.0,0.0,45.76,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,117.29,0.0,0.0,46.31,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,136.25,0.0,0.0,48.89,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,134.68,0.0,0.0,47.82,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,138.0,0.0,0.0,49.21,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,135.0,0.0,0.0,47.89,223.87,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.71,0.3684,0.3584,2.3641,1.73,0.3621,0.352,2.3733
Client 1,2,118.27,0.0,0.0,46.38,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,117.67,0.0,0.0,46.69,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,137.22,0.0,0.0,48.09,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,134.98,0.0,0.0,47.31,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,137.83,0.0,0.0,48.73,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,136.21,0.0,0.0,48.93,221.42,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.48,0.4611,0.455,1.997,1.5,0.4483,0.4415,2.0448
Client 1,3,117.11,0.0,0.0,46.53,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
