Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.29,0.0,0.0,26.51,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.82,0.0,0.0,26.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.81,0.0,0.0,28.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.5,0.0,0.0,27.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.36,0.0,0.0,29.22,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,31.2,0.0,0.0,29.74,95.3,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4661,0.4536,1.9892,1.46,0.4658,0.453,1.9867
Client 1,2,29.85,0.0,0.0,27.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.29,0.0,0.0,26.28,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.72,0.0,0.0,28.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.86,0.0,0.0,29.15,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.1,0.0,0.0,28.71,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.61,0.0,0.0,30.23,93.14,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.525,0.5168,1.7255,1.33,0.5181,0.509,1.769
Client 1,3,27.63,0.0,0.0,26.97,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.54,0.0,0.0,27.61,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.61,0.0,0.0,28.74,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,31.26,0.0,0.0,30.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.1,0.0,0.0,28.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.72,0.0,0.0,29.8,99.02,1,100,21,CNN 64k,IID,CIFAR10,1.2,0.5692,0.5635,1.562,1.24,0.5522,0.5454,1.6283
