Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.43,0.0,0.0,24.98,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.13,0.0,0.0,27.23,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.66,0.0,0.0,26.22,121.74,2,116,21,CNN 64k,non-IID,CIFAR10,1.16,0.5912,0.4317,1.5714,2.62,0.3907,0.3298,2.1821
Client 1,2,25.95,0.0,0.0,27.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.72,0.0,0.0,28.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.54,0.0,0.0,26.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,32.11,0.0,0.0,27.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,32.02,0.0,0.0,28.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.72,0.0,0.0,25.38,77.74,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6264,0.5045,1.3995,2.29,0.435,0.3829,2.0592
Client 1,3,27.2,0.18,0.0,25.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.55,0.07,0.0,27.44,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.07,0.12,0.0,27.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.12,0.13,0.0,30.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.79,0.08,0.0,29.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.75,0.16,0.0,25.23,95.38,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6714,0.5715,1.2038,2.19,0.4774,0.4306,1.8833
Client 1,4,10.08,0.0,38.81,9.01,,2,153,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,30.81,0.0,0.0,29.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.51,0.0,34.0,9.52,76.78,2,150,39,CNN 64k,non-IID,CIFAR10,1.04,0.5976,0.5941,1.4057,2.08,0.5241,0.489,1.7304
