Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.18,0.42,0.0,4.63,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.24,0.3,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.19,0.41,0.0,5.28,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.23,0.31,0.0,4.66,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.16,0.44,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.21,0.21,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.19,0.23,0.0,5.57,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.17,0.67,0.0,5.05,78.02,2,103,21,CNN 16k,non-IID,CIFAR10,1.29,0.582,0.1157,1.5297,3.92,0.1139,0.0293,3.2401
Client 23,2,2.54,0.12,0.0,5.87,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.46,0.25,0.0,5.84,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.41,0.08,0.0,4.52,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.44,0.18,0.0,4.33,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.44,0.16,0.0,4.58,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.37,0.21,0.0,4.44,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.22,0.07,0.0,4.59,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.33,0.17,0.0,4.32,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.87,0.29,0.0,4.59,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.75,0.51,0.0,4.51,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.39,0.25,0.0,5.32,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.44,0.46,0.0,5.34,77.18,1,100,20,CNN 16k,non-IID,CIFAR10,1.34,0.4957,0.1946,1.8144,4.46,0.1457,0.0654,3.1647
