Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.92,0.0,0.0,7.22,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.74,0.0,0.0,7.74,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.05,0.0,0.0,6.4,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.96,0.0,0.0,5.37,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.97,0.0,0.0,7.41,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.53,0.0,0.0,6.44,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.24,0.0,0.0,5.41,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.26,0.0,0.0,11.48,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.13,0.0,0.0,12.46,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.05,0.0,0.0,9.35,38.07,1,80,19,TextMLP,IID,AGNEWS,0.6,0.7833,0.7816,0.3437,0.61,0.7742,0.7725,0.3564
