Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,27.98,29.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,33.21,29.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.32,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.99,31.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.06,29.82,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.84,30.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.98,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,29.93,29.95,62.85,2,138,41,CNN 16k,non-IID,CIFAR-10,1650.09,0.5596,0.314,1.6529,602.99,0.3127,0.2357,2.5503
Client 1,4,31.01,28.53,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.5,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,29.3,29.21,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.03,29.93,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.61,31.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,32.3,30.26,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,30.1,30.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.01,28.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.94,30.4,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.19,30.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.12,28.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.23,27.71,62.64,2,139,41,CNN 16k,non-IID,CIFAR-10,1564.36,0.5822,0.3451,1.581,589.03,0.3362,0.2651,2.4495
Client 1,5,30.24,29.77,,2,135,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.75,28.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.19,28.79,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.14,32.44,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.67,29.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,31.22,29.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.26,29.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.86,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.01,30.0,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.1,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,28.87,28.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,33.67,27.37,62.59,2,138,41,CNN 16k,non-IID,CIFAR-10,1502.24,0.5987,0.3668,1.4849,571.96,0.3508,0.285,2.3789
Client 1,6,33.86,35.15,,2,133,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,33.6,36.63,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.71,38.28,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,32.49,36.66,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,32.75,39.37,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,36.52,33.51,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.49,38.53,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,33.08,37.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,34.63,35.79,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,32.89,36.6,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,33.91,34.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,35.13,33.84,72.14,2,135,41,CNN 16k,non-IID,CIFAR-10,1446.2,0.6162,0.3882,1.4087,556.28,0.369,0.3041,2.3302
Client 1,7,33.24,32.55,,2,133,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,37.55,33.8,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,33.66,31.85,,2,133,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,32.35,34.18,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,36.58,33.4,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,33.58,34.51,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.16,32.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,37.32,33.67,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,37.51,39.36,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.67,30.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,37.23,34.11,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,34.69,33.18,76.9,2,135,41,CNN 16k,non-IID,CIFAR-10,1411.44,0.6274,0.406,1.3702,540.28,0.379,0.3184,2.2829
Client 1,8,35.33,33.04,,2,133,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,36.15,35.68,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,35.33,32.8,,2,133,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,31.91,34.6,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,34.33,35.82,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,31.34,34.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,34.67,37.64,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,33.39,36.04,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,33.53,32.99,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,35.93,33.66,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,38.38,32.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,35.8,35.52,72.34,2,134,41,CNN 16k,non-IID,CIFAR-10,1368.62,0.6372,0.4164,1.342,533.48,0.3859,0.3252,2.2857
Client 1,9,32.65,27.93,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.81,29.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,33.05,26.49,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,31.53,28.54,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,34.29,28.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.56,26.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,33.85,27.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,32.04,27.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,33.98,27.58,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,31.72,26.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,35.79,25.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,34.32,27.24,62.75,2,137,41,CNN 16k,non-IID,CIFAR-10,1346.1,0.6447,0.427,1.2859,528.38,0.392,0.3337,2.2153
Client 1,10,29.7,29.56,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.07,30.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.54,30.39,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.73,29.0,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.68,32.48,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.45,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.54,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.83,32.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.06,31.2,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.1,31.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,31.24,30.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.29,28.63,62.22,2,139,41,CNN 16k,non-IID,CIFAR-10,1326.2,0.6506,0.4363,1.277,528.78,0.3992,0.3411,2.2105
