Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.63,0.0,0.0,33.2,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.68,0.0,0.0,30.81,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,31.71,0.0,0.0,47.68,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,32.18,0.0,0.0,34.76,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.86,0.0,0.0,37.85,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,32.5,0.0,0.0,31.73,115.44,1,98,21,CNN 64k,IID,CIFAR10,1.48,0.4629,0.4535,1.9602,1.48,0.4629,0.4525,1.9723
Client 1,2,29.18,0.0,0.0,35.09,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.85,0.0,0.0,38.8,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,31.74,0.0,0.0,41.29,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,31.05,0.0,0.0,29.47,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,33.47,0.0,0.0,30.99,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.53,0.0,0.0,48.96,113.81,1,81,21,CNN 64k,IID,CIFAR10,1.27,0.5459,0.5385,1.6607,1.3,0.5371,0.529,1.7034
Client 1,3,28.63,0.0,0.0,44.42,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.98,0.0,0.0,40.92,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,32.0,0.0,0.0,34.23,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,31.27,0.0,0.0,29.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,32.28,0.0,0.0,50.81,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,31.84,0.0,0.0,45.61,120.03,1,83,21,CNN 64k,IID,CIFAR10,1.17,0.5826,0.5744,1.5334,1.22,0.5654,0.5571,1.6093
Client 1,4,27.74,0.0,0.0,34.83,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.52,0.0,0.0,34.92,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,31.04,0.0,0.0,28.5,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
