Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.67,0.13,0.0,4.43,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.68,0.24,0.0,4.18,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.56,0.17,0.0,4.15,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.64,0.23,0.0,4.58,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.79,0.13,0.0,4.17,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.86,0.19,0.0,4.43,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,0.61,0.23,0.0,4.14,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,0.83,0.31,0.0,4.33,75.04,2,107,18,CNN 16k,non-IID,CIFAR10,1.38,0.4954,0.1676,1.811,4.57,0.1279,0.0448,3.2169
Client 23,2,2.35,0.21,0.0,5.88,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.37,0.27,0.0,6.09,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.44,0.32,0.0,5.89,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.63,0.27,0.0,6.0,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.28,0.23,0.0,5.76,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.29,0.28,0.0,5.74,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.34,0.27,0.0,6.26,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.29,0.34,0.0,5.6,79.45,2,104,22,CNN 16k,non-IID,CIFAR10,1.34,0.5361,0.1623,1.743,3.56,0.1637,0.0692,3.0497
