Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.67,0.13,0.0,4.43,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.68,0.24,0.0,4.18,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.56,0.17,0.0,4.15,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.64,0.23,0.0,4.58,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.79,0.13,0.0,4.17,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.86,0.19,0.0,4.43,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,0.61,0.23,0.0,4.14,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,0.83,0.31,0.0,4.33,75.04,2,107,18,CNN 16k,non-IID,CIFAR10,1.38,0.4954,0.1676,1.811,4.57,0.1279,0.0448,3.2169
Client 23,2,2.35,0.21,0.0,5.88,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.37,0.27,0.0,6.09,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.44,0.32,0.0,5.89,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.63,0.27,0.0,6.0,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.28,0.23,0.0,5.76,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.29,0.28,0.0,5.74,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.34,0.27,0.0,6.26,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.29,0.34,0.0,5.6,79.45,2,104,22,CNN 16k,non-IID,CIFAR10,1.34,0.5361,0.1623,1.743,3.56,0.1637,0.0692,3.0497
Client 23,3,3.55,0.4,0.0,6.87,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.8,0.1,0.0,7.14,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.99,0.16,0.0,6.92,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.75,0.24,0.0,7.13,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.72,0.35,0.0,6.98,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.62,0.49,0.0,6.86,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,4.11,0.15,0.0,7.6,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,3.68,0.23,0.0,7.3,82.48,2,105,20,CNN 16k,non-IID,CIFAR10,1.26,0.5668,0.21,1.3616,3.2,0.2041,0.1174,2.9566
