Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.67,0.13,0.0,4.43,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.68,0.24,0.0,4.18,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.56,0.17,0.0,4.15,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.64,0.23,0.0,4.58,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.79,0.13,0.0,4.17,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.86,0.19,0.0,4.43,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,0.61,0.23,0.0,4.14,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,0.83,0.31,0.0,4.33,75.04,2,107,18,CNN 16k,non-IID,CIFAR10,1.38,0.4954,0.1676,1.811,4.57,0.1279,0.0448,3.2169
Client 23,2,2.35,0.21,0.0,5.88,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.37,0.27,0.0,6.09,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.44,0.32,0.0,5.89,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.63,0.27,0.0,6.0,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.28,0.23,0.0,5.76,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.29,0.28,0.0,5.74,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.34,0.27,0.0,6.26,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.29,0.34,0.0,5.6,79.45,2,104,22,CNN 16k,non-IID,CIFAR10,1.34,0.5361,0.1623,1.743,3.56,0.1637,0.0692,3.0497
Client 23,3,3.55,0.4,0.0,6.87,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.8,0.1,0.0,7.14,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.99,0.16,0.0,6.92,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.75,0.24,0.0,7.13,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.72,0.35,0.0,6.98,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.62,0.49,0.0,6.86,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,4.11,0.15,0.0,7.6,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,3.68,0.23,0.0,7.3,82.48,2,105,20,CNN 16k,non-IID,CIFAR10,1.26,0.5668,0.21,1.3616,3.2,0.2041,0.1174,2.9566
Client 23,4,5.01,0.09,0.0,8.08,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.14,0.23,0.0,8.47,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.83,0.26,0.0,7.98,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.99,0.2,0.0,8.16,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.88,0.23,0.0,8.13,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.06,0.15,0.0,8.9,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,5.07,0.15,0.0,8.03,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,5.12,0.37,0.0,8.97,85.88,2,106,21,CNN 16k,non-IID,CIFAR10,1.32,0.5435,0.2507,1.6942,2.8,0.2394,0.1557,2.8615
Client 23,5,6.01,0.19,0.0,8.84,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.47,0.22,0.0,9.72,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.0,0.22,0.0,8.81,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.14,0.19,0.0,9.45,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.97,0.16,0.0,8.78,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.17,0.19,0.0,9.11,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,6.06,0.15,0.0,9.25,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,6.17,0.26,0.0,8.73,93.93,2,106,20,CNN 16k,non-IID,CIFAR10,1.28,0.543,0.2679,1.6459,2.61,0.2516,0.1696,2.783
Client 23,6,7.96,0.16,0.0,10.16,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.21,0.19,0.0,9.87,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.23,0.11,0.0,9.92,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.29,0.19,0.0,10.03,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.37,0.22,0.0,10.28,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.63,0.25,0.0,10.2,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,7.54,0.19,0.0,10.2,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,7.29,0.23,0.0,10.46,90.34,2,107,21,CNN 16k,non-IID,CIFAR10,1.21,0.5791,0.3084,1.6402,2.58,0.2832,0.1963,2.7519
Client 23,7,9.15,0.11,0.0,10.64,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.4,0.14,0.0,10.91,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.56,0.17,0.0,11.91,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.99,0.16,0.0,11.13,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.02,0.15,0.0,10.63,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.55,0.32,0.0,11.17,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,10.07,0.18,0.0,12.4,,2,108,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,8.26,0.12,0.0,10.56,96.5,2,107,20,CNN 16k,non-IID,CIFAR10,1.25,0.5509,0.3616,1.6787,2.36,0.3205,0.261,2.5476
