Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.02,0.0,0.0,43.57,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.11,0.0,0.0,38.89,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.51,0.0,0.0,42.88,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.78,0.0,0.0,40.2,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.65,0.0,0.0,26.66,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.05,0.0,0.0,38.15,134.81,1,91,21,CNN 64k,non-IID,CIFAR10,1.24,0.5427,0.4132,1.5405,2.62,0.3758,0.3131,2.3275
Client 1,2,26.86,0.0,0.0,34.28,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.67,0.0,0.0,32.09,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.36,0.0,0.0,31.16,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.45,0.0,0.0,35.03,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.17,0.0,0.0,35.32,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.26,0.0,0.0,38.97,82.9,1,84,21,CNN 64k,non-IID,CIFAR10,1.1,0.6031,0.5047,1.3323,2.28,0.4372,0.39,2.1126
Client 1,3,26.09,0.17,0.0,26.38,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.17,0.12,0.0,28.8,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.52,0.1,0.0,46.22,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.76,0.17,0.0,36.35,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.37,0.09,0.0,33.14,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.64,0.08,0.0,28.22,104.91,1,97,21,CNN 64k,non-IID,CIFAR10,0.98,0.6466,0.5712,1.1523,2.12,0.4733,0.4345,1.9025
Client 1,4,26.37,0.17,0.0,45.49,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.04,0.12,0.0,36.75,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.62,0.1,0.0,39.16,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.16,0.17,0.0,38.33,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.59,0.09,0.0,38.92,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.31,0.08,0.0,27.08,102.92,1,99,21,CNN 64k,non-IID,CIFAR10,0.9,0.6753,0.6157,1.0685,2.04,0.5021,0.4676,1.8149
Client 1,5,25.66,0.0,0.0,32.48,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.85,0.0,0.0,36.72,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.27,0.0,0.0,31.33,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.69,0.0,0.0,44.74,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.7,0.0,0.0,35.31,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.59,0.0,0.0,43.01,88.44,1,81,21,CNN 64k,non-IID,CIFAR10,0.82,0.7044,0.6498,0.9554,1.97,0.5198,0.4868,1.737
Client 1,6,26.66,0.17,0.0,26.42,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.64,0.12,0.0,40.35,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,28.26,0.1,0.0,35.04,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.54,0.17,0.0,38.16,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.55,0.09,0.0,30.79,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,27.99,0.08,0.0,39.92,99.55,1,82,21,CNN 64k,non-IID,CIFAR10,0.76,0.7273,0.6787,0.8716,1.96,0.531,0.5012,1.679
