Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.02,0.0,0.0,43.57,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.11,0.0,0.0,38.89,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.51,0.0,0.0,42.88,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.78,0.0,0.0,40.2,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.65,0.0,0.0,26.66,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.05,0.0,0.0,38.15,134.81,1,91,21,CNN 64k,non-IID,CIFAR10,1.24,0.5427,0.4132,1.5405,2.62,0.3758,0.3131,2.3275
Client 1,2,26.86,0.0,0.0,34.28,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.67,0.0,0.0,32.09,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.36,0.0,0.0,31.16,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.45,0.0,0.0,35.03,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.17,0.0,0.0,35.32,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.26,0.0,0.0,38.97,82.9,1,84,21,CNN 64k,non-IID,CIFAR10,1.1,0.6031,0.5047,1.3323,2.28,0.4372,0.39,2.1126
