Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,6.07,0.1,9.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.21,0.1,8.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.65,0.08,10.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,6.61,0.16,9.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,6.47,0.04,9.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,5.88,0.15,8.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.05,0.03,8.75,49.66,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4845,0.3535,1.8914,1.81,0.356,0.3114,2.4072
Client 1,9,10.65,0.02,12.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.37,0.01,12.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,7.26,0.04,11.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,7.26,0.08,10.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,7.19,0.08,10.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,7.25,0.08,10.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,7.02,0.13,10.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,6.97,0.02,9.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,6.86,0.11,9.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,7.15,0.03,9.78,54.34,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4906,0.3788,1.8744,1.7,0.379,0.339,2.3087
Client 1,10,11.64,0.01,13.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.49,0.02,14.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,8.77,0.05,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,8.21,0.05,10.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,8.42,0.05,10.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,8.8,0.07,13.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,8.34,0.11,10.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,8.12,0.02,10.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,8.64,0.07,10.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,8.7,0.03,11.15,58.22,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4954,0.4102,1.8888,1.61,0.4094,0.3787,2.1652
Client 1,11,12.7,0.01,15.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.84,0.01,14.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,10.37,0.04,11.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,9.58,0.05,11.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,9.96,0.03,12.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,10.0,0.06,12.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,9.38,0.11,11.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,9.61,0.01,11.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,9.71,0.06,11.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,10.1,0.02,11.88,62.4,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5052,0.4375,1.857,1.56,0.4332,0.4114,2.0887
Client 1,12,13.98,0.01,15.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.68,0.01,14.93,64.2,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5046,0.4639,1.9589,1.47,0.4642,0.4468,1.9619
Client 1,13,15.6,0.01,16.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.85,0.01,19.65,75.65,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5166,0.4791,1.9136,1.44,0.4758,0.4585,1.9518
