Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.36,0.4,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,18.65,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.98,0.25,0.1,1.3333
Client 1,2,0.61,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.71,0.22,0.0,0.39,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.35,20.12,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6655,0.3024,0.5367,3.01,0.2718,0.127,1.2431
Client 1,3,1.08,0.21,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.06,0.14,0.0,0.43,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.1,0.14,0.0,0.42,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.07,0.14,0.0,0.43,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.07,0.14,11.57,0.44,30.21,1,100,24,TextMLP,non-IID,AGNEWS,0.7,0.6956,0.5675,0.4484,3.76,0.3336,0.2138,1.0324
Client 1,4,1.22,0.3,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.32,0.24,0.0,0.64,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.49,0.14,0.0,0.54,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.32,0.27,0.0,0.62,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.76,0.21,0.0,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.14,12.58,0.55,32.54,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.8035,0.5814,0.3008,4.61,0.3942,0.2769,0.946
Client 1,5,1.68,0.14,11.01,0.61,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.15,0.14,0.0,0.67,,2,134,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.61,0.29,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.92,0.14,0.0,0.66,,2,137,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.78,0.22,0.0,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.87,0.21,0.0,0.87,31.05,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.8158,0.692,0.2595,5.23,0.4733,0.3598,0.7665
Client 1,6,1.83,0.25,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.94,0.21,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.07,0.29,0.0,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.97,0.22,0.0,0.88,,2,115,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.97,0.22,0.0,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.0,0.19,0.0,0.9,22.05,1,100,25,TextMLP,non-IID,AGNEWS,0.37,0.8595,0.7251,0.2136,5.77,0.5196,0.429,0.7626
Client 1,7,2.6,0.14,13.72,0.86,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.77,0.19,0.0,1.29,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.26,0.29,0.0,1.04,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.62,0.14,11.32,0.91,,2,142,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.4,0.14,15.73,0.85,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.61,0.14,13.0,0.89,37.45,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.8561,0.8145,0.2004,5.88,0.5929,0.5125,0.613
