Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.92,0.05,36.16,7.49,,2,127,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.38,0.05,38.06,7.35,,2,128,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.16,0.05,36.11,7.21,,2,126,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.66,0.05,47.1,7.6,,2,131,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,8.65,0.05,34.18,7.74,,2,126,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,8.72,0.05,30.49,7.68,,2,123,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,8.17,0.05,40.11,7.28,,2,128,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,8.93,0.05,37.17,7.87,109.29,2,126,41,CNN 16k,non-IID,CIFAR10,1.47,0.3996,0.3468,1.9766,2.91,0.321,0.2549,2.4669
Client 23,2,8.62,0.05,0.0,8.07,,2,178,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.39,0.05,0.0,7.56,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.84,0.05,0.0,7.78,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.23,0.05,0.0,8.69,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.69,0.05,0.0,7.53,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.96,0.05,0.0,7.52,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,9.01,0.05,0.0,7.56,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,8.57,0.05,0.0,8.13,19.62,2,178,41,CNN 16k,non-IID,CIFAR10,1.39,0.4299,0.3866,1.9756,2.58,0.3489,0.2873,2.3797
Client 23,3,8.61,0.05,0.0,7.75,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.53,0.05,0.0,7.87,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.95,0.05,0.0,7.91,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.16,0.05,0.0,7.43,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.7,0.05,0.0,7.69,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,8.78,0.05,0.0,7.56,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.05,0.05,0.0,7.67,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,9.17,0.05,0.0,7.68,17.26,2,181,41,CNN 16k,non-IID,CIFAR10,1.33,0.4537,0.4197,1.7629,2.41,0.3842,0.3266,2.2859
Client 23,4,8.28,0.05,0.0,7.61,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.83,0.05,0.0,7.59,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.26,0.05,0.0,7.82,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.36,0.05,0.0,7.66,,2,179,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.75,0.05,0.0,7.6,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,8.6,0.05,0.0,7.36,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.18,0.05,0.0,7.43,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,9.22,0.05,0.0,7.71,17.51,2,182,41,CNN 16k,non-IID,CIFAR10,1.29,0.4729,0.4309,1.7561,2.4,0.4006,0.3448,2.1648
Client 23,5,8.56,0.05,0.0,7.34,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.23,0.05,0.0,8.21,,2,177,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.05,0.05,0.0,8.46,,2,178,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.11,0.05,0.0,7.85,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.44,0.05,0.0,8.01,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,9.13,0.05,0.0,7.49,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,8.28,0.05,0.0,7.28,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,8.79,0.05,0.0,8.1,17.9,2,181,41,CNN 16k,non-IID,CIFAR10,1.26,0.4828,0.4486,1.7342,2.27,0.424,0.3739,2.1233
