Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.19,0.07,0.0,61.61,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.76,0.13,0.0,50.54,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.98,0.1,0.0,59.82,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.18,0.28,0.0,49.91,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.41,0.12,0.0,35.50,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.0,0.1,0.0,28.33,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.41,0.1,0.0,24.58,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.99,0.17,0.0,59.93,,2,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.66,0.17,0.0,75.48,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.97,0.17,0.0,48.49,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.77,0.12,0.0,71.45,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.1,0.11,0.0,68.01,179.04,1,76,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5208,0.3475,1.7594,2.75,0.3192,0.2490,2.5730
Client 23,2,24.62,0.07,0.0,40.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.97,0.13,0.0,71.00,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.82,0.1,0.0,43.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.02,0.28,0.0,76.67,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.05,0.12,0.0,62.47,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.58,0.1,0.0,31.72,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.78,0.1,0.0,61.19,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.56,0.17,0.0,71.61,,2,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.16,0.17,0.0,74.21,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.16,0.17,0.0,49.44,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.7,0.12,0.0,66.69,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.36,0.11,0.0,49.79,132.95,1,72,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5712,0.3935,1.6144,2.46,0.359,0.2804,2.4336
Client 23,3,25.46,0.07,0.0,70.33,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.39,0.13,0.0,53.72,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.23,0.1,0.0,41.89,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.19,0.28,0.0,55.90,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.30,0.12,0.0,68.08,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.61,0.1,0.0,57.78,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.10,0.1,0.0,53.64,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.50,0.17,0.0,46.83,,2,96,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.59,0.17,0.0,26.56,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.14,0.17,0.0,29.5,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.46,0.12,0.0,66.60,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.54,0.11,0.0,46.26,127.0,1,78,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6018,0.4446,1.4960,2.24,0.3810,0.3319,2.2824
Client 23,4,24.47,0.07,0.0,72.36,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.17,0.13,0.0,25.32,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.33,0.1,0.0,32.68,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.30,0.28,0.0,77.39,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.17,0.12,0.0,60.99,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.32,0.1,0.0,52.82,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.6,0.1,0.0,69.7,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.40,0.17,0.0,55.12,,2,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.51,0.17,0.0,38.32,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.52,0.17,0.0,61.87,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,28.1,0.12,0.0,60.69,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.77,0.11,0.0,28.49,130.91,1,94,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6301,0.4769,1.442,2.23,0.412,0.3603,2.2230
Client 23,5,25.12,0.07,0.0,74.45,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.75,0.13,0.0,51.07,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.38,0.1,0.0,26.55,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.14,0.28,0.0,30.84,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.06,0.12,0.0,62.17,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.11,0.1,0.0,32.61,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,25.09,0.1,0.0,51.8,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,25.49,0.17,0.0,37.02,,2,102,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,25.77,0.17,0.0,35.51,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.70,0.17,0.0,42.40,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,27.70,0.12,0.0,43.20,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,27.08,0.11,0.0,60.06,129.19,1,65,21,CNN 16k,non-IID,CIFAR-10,0.99,0.638,0.4984,1.3529,2.12,0.437,0.3682,2.1228
Client 23,6,24.84,0.07,0.0,58.3,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.67,0.13,0.0,40.78,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.77,0.1,0.0,31.34,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.16,0.28,0.0,28.64,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.21,0.12,0.0,56.06,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.77,0.1,0.0,52.19,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
