Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.23,0.07,0.0,61.18,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.73,0.13,0.0,47.32,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.02,0.1,0.0,64.71,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.20,0.28,0.0,49.34,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.55,0.12,0.0,33.79,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.2,0.1,0.0,27.81,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.33,0.1,0.0,25.10,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.88,0.17,0.0,62.47,,2,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.58,0.17,0.0,71.79,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.73,0.17,0.0,48.75,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.69,0.12,0.0,66.74,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.2,0.11,0.0,67.25,178.94,1,73,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5234,0.3187,1.7681,2.79,0.3160,0.2308,2.6186
Client 23,2,24.33,0.07,0.0,40.66,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.84,0.13,0.0,72.94,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.79,0.1,0.0,40.46,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.60,0.28,0.0,69.45,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.17,0.12,0.0,66.24,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.57,0.1,0.0,29.45,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.61,0.1,0.0,62.38,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.66,0.17,0.0,73.22,,2,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.21,0.17,0.0,75.17,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.05,0.17,0.0,47.70,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.7,0.12,0.0,62.48,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.28,0.11,0.0,48.61,134.04,1,75,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5669,0.3930,1.6316,2.41,0.357,0.2664,2.4280
Client 23,3,25.54,0.07,0.0,71.07,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.37,0.13,0.0,52.79,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.03,0.1,0.0,42.95,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.11,0.28,0.0,53.06,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.53,0.12,0.0,62.93,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.51,0.1,0.0,57.94,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.29,0.1,0.0,50.70,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.48,0.17,0.0,45.57,,2,94,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.40,0.17,0.0,27.77,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.98,0.17,0.0,29.7,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.46,0.12,0.0,67.57,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
