Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.02,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.31,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.0,0.0,0.0,0.02,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.31,0.0,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.31,0.0,0.35,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,1,0.0,0.04,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,1,0.0,0.31,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,1,0.0,0.31,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,1,0.0,0.31,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,1,0.0,0.31,0.0,0.01,1.46,2,99,14,prostate_logreg,non-IID,PROSTATE,0.48,0.9057,0.8701,0.0943,0.65,0.6362,0.6198,0.3638
Client 1,2,0.0,0.02,0.0,0.01,,2,103,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,2,0.0,0.0,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,2,0.0,0.02,0.0,0.02,,2,104,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,2,0.0,0.02,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,2,0.0,0.16,0.0,0.01,,2,96,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,2,0.0,0.04,0.0,0.01,,2,110,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,2,0.0,0.31,0.0,0.01,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,2,0.0,0.31,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,2,0.0,0.16,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,2,0.0,0.31,0.0,0.01,1.18,2,99,14,prostate_logreg,non-IID,PROSTATE,0.53,0.8131,0.7486,0.1869,0.63,0.6592,0.6505,0.3408
Client 1,3,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,3,0.0,0.17,0.14,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,3,0.0,0.0,0.15,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,3,0.0,0.0,0.15,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,3,0.0,0.0,0.16,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,3,0.0,0.0,0.15,0.01,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,3,0.0,0.0,0.15,0.01,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,3,0.0,0.31,0.17,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,3,0.0,0.0,0.17,0.02,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,3,0.0,0.16,0.15,0.01,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,3,0.0,0.31,0.36,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,3,0.0,0.31,0.3,0.01,,1,61,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,3,0.0,0.11,0.29,0.01,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,3,0.0,0.31,0.3,0.06,,1,51,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,3,0.0,0.31,0.24,0.06,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,3,0.0,0.31,0.36,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,3,0.0,0.0,0.3,0.06,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,3,0.0,0.31,0.29,0.01,,1,56,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,3,0.0,0.31,0.31,0.01,,1,57,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,3,0.0,0.31,0.3,0.06,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 21,3,0.0,0.31,0.32,0.01,,1,56,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 22,3,0.05,0.31,0.32,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 23,3,0.0,0.31,0.32,0.01,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 24,3,0.0,0.31,0.3,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 25,3,0.0,0.07,0.3,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 26,3,0.0,0.31,0.3,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 27,3,0.0,0.07,0.3,0.01,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 28,3,0.0,0.31,0.38,0.01,,1,56,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 29,3,0.0,0.31,0.38,0.02,,1,56,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 30,3,0.0,0.31,0.32,0.01,,1,56,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 31,3,0.0,0.31,0.3,0.01,,1,56,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 32,3,0.0,0.31,0.36,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 33,3,0.0,0.0,0.36,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 34,3,0.0,0.31,0.29,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 35,3,0.0,0.11,0.3,0.01,,1,57,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 36,3,0.0,0.31,0.3,0.01,,1,58,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 37,3,0.0,0.07,0.3,0.01,,1,56,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 38,3,0.0,0.31,0.3,0.01,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 39,3,0.0,0.05,0.29,0.01,,1,56,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 40,3,0.05,0.31,0.31,0.01,0.92,1,54,14,prostate_logreg,non-IID,PROSTATE,0.49,0.8381,0.7783,0.1619,0.61,0.6786,0.6758,0.3214
