Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.26,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.25,26.27,61.82,2,138,41,CNN 16k,non-IID,CIFAR-10,2652.71,0.4057,0.167,2.3463,832.03,0.1961,0.1074,2.9426
Client 1,2,25.7,26.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.92,26.87,52.11,2,138,41,CNN 16k,non-IID,CIFAR-10,2171.79,0.4889,0.2172,2.061,773.62,0.24,0.1482,2.794
Client 1,3,27.04,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.4,28.85,55.26,2,136,41,CNN 16k,non-IID,CIFAR-10,1995.36,0.5277,0.2878,1.9001,723.18,0.2912,0.221,2.6355
Client 1,4,25.53,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.63,28.98,54.62,2,137,41,CNN 16k,non-IID,CIFAR-10,1912.21,0.5571,0.3272,1.7954,700.56,0.3206,0.254,2.4597
Client 1,5,25.51,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.14,27.68,53.94,2,137,41,CNN 16k,non-IID,CIFAR-10,1845.94,0.5716,0.336,1.7133,685.64,0.3318,0.269,2.4108
Client 1,6,25.07,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.08,26.42,52.95,2,138,41,CNN 16k,non-IID,CIFAR-10,1799.76,0.5837,0.3579,1.6558,677.75,0.3513,0.2859,2.3418
Client 1,7,25.56,28.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.62,27.81,54.45,2,137,41,CNN 16k,non-IID,CIFAR-10,1752.42,0.5945,0.3759,1.6201,675.26,0.3595,0.3012,2.3301
Client 1,8,25.72,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.51,27.49,54.02,2,137,41,CNN 16k,non-IID,CIFAR-10,1710.21,0.6052,0.3898,1.56,665.62,0.3676,0.3107,2.2882
Client 1,9,26.71,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.39,30.3,56.7,2,136,41,CNN 16k,non-IID,CIFAR-10,1690.56,0.6107,0.4113,1.5364,636.64,0.3851,0.3365,2.1892
Client 1,10,26.33,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.58,28.19,54.79,2,137,41,CNN 16k,non-IID,CIFAR-10,1635.89,0.623,0.4275,1.4623,643.27,0.3906,0.3489,2.1657
Client 1,11,25.69,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.02,28.07,54.1,2,137,41,CNN 16k,non-IID,CIFAR-10,1605.59,0.6309,0.4372,1.4263,637.94,0.3975,0.3546,2.091
Client 1,12,26.38,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.07,27.17,54.34,2,138,41,CNN 16k,non-IID,CIFAR-10,1563.55,0.6426,0.4393,1.39,636.89,0.3895,0.3448,2.1515
Client 1,13,26.05,26.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.22,27.69,53.94,2,137,41,CNN 16k,non-IID,CIFAR-10,1528.48,0.6514,0.4564,1.3374,621.86,0.4198,0.3745,2.0447
Client 1,14,25.66,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.79,27.02,53.52,2,137,41,CNN 16k,non-IID,CIFAR-10,1508.27,0.6541,0.4687,1.3313,638.32,0.4202,0.3791,2.0495
Client 1,15,25.35,26.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.72,28.87,57.61,2,135,41,CNN 16k,non-IID,CIFAR-10,1495.27,0.6559,0.4767,1.3139,627.71,0.4292,0.3894,1.9734
Client 1,16,24.95,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.07,27.1,52.18,2,138,41,CNN 16k,non-IID,CIFAR-10,1462.96,0.6648,0.4842,1.2638,614.96,0.4311,0.3927,1.939
Client 1,17,28.26,26.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.82,28.54,54.91,2,137,41,CNN 16k,non-IID,CIFAR-10,1443.84,0.6718,0.4861,1.2507,628.32,0.4338,0.3918,1.9414
