Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.92,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.83,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.31,0.22,0.0,2.6,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.86,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.85,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.0,0.22,0.0,2.46,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.69,0.22,0.0,2.26,27.73,2,130,19,TextMLP,non-IID,AGNEWS,0.35,0.8693,0.8029,0.1952,2.97,0.5774,0.5007,0.7426
Client 23,2,6.55,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.0,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.03,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.19,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.47,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.05,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.09,0.22,0.0,2.28,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.79,0.22,0.0,2.24,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.28,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.2,0.22,0.0,2.93,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,5.85,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.21,0.22,0.0,2.54,13.02,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8908,0.8433,0.166,4.05,0.617,0.5353,0.6569
Client 23,3,8.24,0.14,42.43,2.4,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.37,0.14,41.79,2.38,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,8.18,0.14,43.4,2.39,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.83,0.22,0.0,3.71,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.85,0.14,42.43,2.27,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.57,0.14,41.93,2.25,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,8.1,0.14,44.34,2.35,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.98,0.22,0.0,3.05,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.65,0.14,60.78,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.61,0.14,58.85,2.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
