Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.65,0.0,40.09,8.92,,2,130,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,10.31,0.0,37.26,8.48,106.91,2,129,44,CNN 64k,non-IID,CIFAR10,1.44,0.395,0.3331,2.5041,2.6,0.362,0.2968,2.4545
Client 1,2,10.11,0.0,0.0,8.45,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,9.92,0.0,0.0,8.06,18.91,2,183,44,CNN 64k,non-IID,CIFAR10,1.29,0.4434,0.4067,2.3927,2.53,0.4165,0.3662,2.1079
Client 1,3,10.3,0.0,0.0,8.63,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,9.94,0.0,0.0,8.32,19.2,2,185,44,CNN 64k,non-IID,CIFAR10,1.25,0.4631,0.4345,2.2164,2.62,0.4361,0.3981,2.0332
Client 1,4,10.44,0.0,0.0,8.64,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.37,0.0,0.0,8.32,19.37,2,184,44,CNN 64k,non-IID,CIFAR10,1.22,0.4808,0.4514,2.0925,2.52,0.462,0.4267,1.9405
Client 1,5,10.69,0.0,0.0,9.8,,2,180,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.83,0.0,0.0,9.63,20.84,2,181,44,CNN 64k,non-IID,CIFAR10,1.13,0.5078,0.4789,1.9519,2.59,0.4814,0.4516,1.8499
Client 1,6,10.45,0.0,0.0,8.24,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,11.07,0.0,0.0,8.38,19.77,2,185,44,CNN 64k,non-IID,CIFAR10,1.09,0.5321,0.5094,1.9474,2.64,0.482,0.4497,1.8796
Client 1,7,10.86,0.0,0.0,8.6,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,11.87,0.0,0.0,9.35,21.56,2,183,44,CNN 64k,non-IID,CIFAR10,1.05,0.5448,0.5328,1.7295,2.62,0.4852,0.4548,1.8384
