Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.2,0.0,0.0,31.21,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.06,0.0,0.0,60.17,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.38,0.0,0.0,55.54,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.02,0.0,0.0,73.03,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.16,0.0,0.0,46.39,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.08,0.0,0.0,69.98,165.91,1,72,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5369,0.3470,1.9497,2.88,0.3096,0.244,2.5319
Client 23,2,23.36,0.23,0.0,43.04,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.13,0.14,0.0,48.92,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.78,0.16,0.0,67.46,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.85,0.1,0.0,33.1,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.80,0.15,0.0,30.7,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.63,0.13,0.0,49.69,128.16,1,73,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5658,0.4013,1.8103,2.62,0.3395,0.2958,2.4039
Client 23,3,24.79,0.0,0.0,70.58,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.59,0.0,0.0,32.85,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.29,0.0,0.0,47.23,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.79,0.0,0.0,35.08,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.13,0.0,0.0,32.55,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.24,0.0,0.0,73.90,114.72,1,56,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5924,0.4368,1.7681,2.48,0.375,0.3157,2.349
Client 23,4,23.48,0.23,0.0,37.00,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.3,0.14,0.0,31.90,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.77,0.16,0.0,29.58,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.74,0.1,0.0,63.09,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.46,0.15,0.0,32.8,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.53,0.13,0.0,55.00,126.54,1,67,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6070,0.4460,1.6187,2.37,0.3878,0.3358,2.2627
Client 23,5,22.98,0.23,0.0,44.95,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.67,0.14,0.0,45.61,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.84,0.16,0.0,27.2,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.50,0.1,0.0,77.28,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.6,0.15,0.0,50.11,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.66,0.13,0.0,67.22,132.24,1,63,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6317,0.4797,1.55,2.31,0.4184,0.3620,2.1462
Client 23,6,23.40,0.23,0.0,70.41,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.22,0.14,0.0,37.43,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.30,0.16,0.0,70.63,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.33,0.1,0.0,49.89,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.07,0.15,0.0,72.74,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.42,0.13,0.0,69.60,132.40,1,58,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6394,0.502,1.4656,2.26,0.4212,0.3691,2.1189
