Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.7,0.0,0.0,34.80,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.98,0.0,0.0,58.37,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.44,0.0,0.0,51.67,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.11,0.0,0.0,76.58,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.06,0.0,0.0,48.15,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.03,0.0,0.0,69.11,167.69,1,71,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5363,0.3307,1.9208,2.88,0.3138,0.243,2.5465
Client 23,2,23.45,0.23,0.0,43.34,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.28,0.14,0.0,49.76,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.88,0.16,0.0,70.36,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.92,0.1,0.0,35.1,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.72,0.15,0.0,27.5,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.66,0.13,0.0,51.35,128.70,1,73,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5640,0.3903,1.8447,2.65,0.3452,0.2946,2.3624
Client 23,3,24.96,0.0,0.0,70.89,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.58,0.0,0.0,32.00,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.38,0.0,0.0,48.96,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.93,0.0,0.0,34.09,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.23,0.0,0.0,26.35,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.05,0.0,0.0,73.32,114.98,1,56,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5937,0.4269,1.7099,2.50,0.377,0.3094,2.283
Client 23,4,23.54,0.23,0.0,36.79,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.1,0.14,0.0,31.76,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.71,0.16,0.0,31.95,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.60,0.1,0.0,64.57,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.44,0.15,0.0,36.4,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.42,0.13,0.0,54.86,123.18,1,66,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6091,0.4514,1.6453,2.38,0.3830,0.3380,2.2499
Client 23,5,23.03,0.23,0.0,44.67,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.80,0.14,0.0,44.82,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
