Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.0,0.0,31.20,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.03,0.0,0.0,60.42,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.06,0.0,0.0,54.21,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.94,0.0,0.0,72.55,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.05,0.0,0.0,50.03,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.15,0.0,0.0,70.27,166.33,1,73,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5356,0.3445,1.9581,2.85,0.3126,0.237,2.5550
Client 23,2,23.55,0.23,0.0,46.64,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.93,0.14,0.0,47.69,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.79,0.16,0.0,70.60,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.90,0.1,0.0,34.1,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.01,0.15,0.0,31.6,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.61,0.13,0.0,51.84,128.35,1,70,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5595,0.3928,1.8756,2.63,0.3485,0.2860,2.3848
Client 23,3,24.84,0.0,0.0,70.10,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.64,0.0,0.0,32.92,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.56,0.0,0.0,51.17,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.66,0.0,0.0,32.96,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.34,0.0,0.0,28.24,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.01,0.0,0.0,74.20,114.26,1,58,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5970,0.4301,1.7754,2.46,0.378,0.3201,2.310
Client 23,4,23.45,0.23,0.0,35.92,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.2,0.14,0.0,33.61,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.91,0.16,0.0,28.12,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.61,0.1,0.0,63.08,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.41,0.15,0.0,35.6,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.42,0.13,0.0,59.90,124.52,1,69,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6188,0.4450,1.6104,2.38,0.3949,0.3410,2.2701
Client 23,5,23.09,0.23,0.0,44.55,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.94,0.14,0.0,44.21,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.82,0.16,0.0,29.4,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.68,0.1,0.0,76.34,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.5,0.15,0.0,48.77,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.46,0.13,0.0,68.29,132.00,1,66,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6317,0.4858,1.52,2.30,0.4127,0.3598,2.1260
Client 23,6,23.50,0.23,0.0,72.69,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.18,0.14,0.0,42.77,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.90,0.16,0.0,70.98,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.35,0.1,0.0,51.86,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.13,0.15,0.0,73.99,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.10,0.13,0.0,73.18,132.21,1,60,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6434,0.496,1.4803,2.30,0.4165,0.3625,2.0901
Client 23,7,23.4,0.0,0.0,81.63,,2,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.58,0.0,0.0,61.51,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.65,0.0,0.0,37.73,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.99,0.0,0.0,68.18,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.22,0.0,0.0,29.7,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.21,0.0,0.0,28.65,116.65,1,96,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6636,0.5003,1.4458,2.27,0.4270,0.3663,2.0792
Client 23,8,24.43,0.0,0.0,51.9,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.34,0.0,0.0,44.58,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.52,0.0,0.0,25.7,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.24,0.0,0.0,36.60,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.23,0.0,0.0,72.93,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.63,0.0,0.0,74.03,116.13,1,60,21,CNN 16k,non-IID,CIFAR-10,0.92,0.661,0.5317,1.3989,2.30,0.4366,0.3802,2.0435
Client 23,9,22.92,0.0,0.0,50.07,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.92,0.0,0.0,78.43,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.69,0.0,0.0,77.97,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.01,0.0,0.0,66.44,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.36,0.0,0.0,28.3,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,23.70,0.0,0.0,41.81,116.73,1,81,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6705,0.5258,1.3836,2.32,0.4339,0.3865,2.0431
Client 23,10,24.23,0.0,0.0,26.01,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.27,0.0,0.0,64.1,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.04,0.0,0.0,72.08,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.85,0.0,0.0,71.0,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.61,0.0,0.0,56.1,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.34,0.0,0.0,65.2,113.33,1,59,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6725,0.5462,1.3336,2.21,0.4454,0.3998,1.9605
Client 23,11,23.97,0.23,0.0,39.74,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.05,0.14,0.0,45.49,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.06,0.16,0.0,64.04,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.17,0.1,0.0,31.5,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,26.19,0.15,0.0,71.63,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.90,0.13,0.0,65.67,130.41,1,65,21,CNN 16k,non-IID,CIFAR-10,0.89,0.673,0.5464,1.3008,2.17,0.4554,0.4080,2.0105
Client 23,12,26.79,0.0,0.0,59.57,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.83,0.0,0.0,62.12,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.45,0.0,0.0,52.42,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.24,0.0,0.0,33.84,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.46,0.0,0.0,58.28,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.48,0.0,0.0,59.02,101.69,1,67,21,CNN 16k,non-IID,CIFAR-10,0.84,0.696,0.5633,1.2288,2.21,0.4485,0.4076,1.9574
Client 23,13,23.86,0.0,0.0,65.8,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.39,0.0,0.0,47.89,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.04,0.0,0.0,33.41,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.96,0.0,0.0,46.94,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.98,0.0,0.0,65.60,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.01,0.0,0.0,70.85,116.26,1,60,21,CNN 16k,non-IID,CIFAR-10,0.87,0.702,0.5709,1.1813,2.22,0.4540,0.4055,1.9630
Client 23,14,24.02,0.23,0.0,28.6,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.85,0.14,0.0,66.97,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.34,0.16,0.0,28.95,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,24.30,0.1,0.0,73.09,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,26.06,0.15,0.0,54.13,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.62,0.13,0.0,48.71,129.30,1,72,21,CNN 16k,non-IID,CIFAR-10,0.80,0.7135,0.5897,1.1686,2.19,0.4616,0.4270,1.8676
Client 23,15,24.05,0.23,0.0,61.1,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,22.98,0.14,0.0,70.22,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.42,0.16,0.0,71.97,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,24.85,0.1,0.0,31.38,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,25.72,0.15,0.0,62.03,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.48,0.13,0.0,35.35,127.90,1,89,21,CNN 16k,non-IID,CIFAR-10,0.82,0.6988,0.5943,1.2355,2.2,0.4598,0.4143,1.891
Client 23,16,24.59,0.0,0.0,51.58,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,25.24,0.0,0.0,47.99,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.33,0.0,0.0,26.56,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,24.89,0.0,0.0,61.85,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,25.18,0.0,0.0,55.13,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,25.38,0.0,0.0,25.69,104.03,1,99,21,CNN 16k,non-IID,CIFAR-10,0.82,0.71,0.5927,1.1823,2.26,0.4548,0.4085,1.9083
Client 23,17,24.23,0.0,0.0,74.48,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,24.3,0.0,0.0,73.43,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,25.48,0.0,0.0,67.7,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,26.06,0.0,0.0,46.56,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,25.49,0.0,0.0,63.51,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,24.37,0.0,0.0,29.81,112.98,1,91,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7102,0.5898,1.1377,2.18,0.4702,0.4284,1.854
Client 23,18,23.24,0.23,0.0,71.64,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.38,0.14,0.0,75.11,,2,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,24.18,0.16,0.0,54.04,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.86,0.1,0.0,70.07,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,24.45,0.15,0.0,24.19,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,24.60,0.13,0.0,38.66,129.64,1,82,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7101,0.5945,1.0974,2.20,0.4618,0.4217,1.8889
Client 23,19,24.03,0.0,0.0,30.0,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.27,0.0,0.0,45.25,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,26.44,0.0,0.0,73.88,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,24.99,0.0,0.0,47.00,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,25.32,0.0,0.0,69.96,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,27.73,0.0,0.0,71.29,115.86,1,63,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7183,0.6071,1.1380,2.19,0.4675,0.4249,1.91
Client 23,20,24.14,0.0,0.0,60.63,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,25.75,0.0,0.0,59.85,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,25.1,0.0,0.0,72.84,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,25.71,0.0,0.0,50.79,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,26.04,0.0,0.0,65.15,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,26.80,0.0,0.0,67.37,113.69,1,66,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7308,0.6055,1.0924,2.2,0.48,0.4178,1.8432
