Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.3,0.0,0.0,35.63,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.96,0.0,0.0,57.53,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.31,0.0,0.0,51.10,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.74,0.0,0.0,75.04,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.90,0.0,0.0,46.20,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.81,0.0,0.0,69.24,167.75,1,75,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5288,0.3402,1.9707,2.88,0.3180,0.242,2.5634
Client 23,2,23.40,0.23,0.0,41.05,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.27,0.14,0.0,50.37,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.53,0.16,0.0,72.01,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.87,0.1,0.0,31.9,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.79,0.15,0.0,30.9,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.73,0.13,0.0,51.32,128.37,1,72,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5639,0.3858,1.8272,2.66,0.3489,0.2734,2.4029
Client 23,3,24.90,0.0,0.0,70.83,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.65,0.0,0.0,31.76,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.48,0.0,0.0,52.69,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.09,0.0,0.0,34.09,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.02,0.0,0.0,29.60,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.17,0.0,0.0,73.46,111.79,1,57,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5894,0.4264,1.7500,2.51,0.376,0.3171,2.312
Client 23,4,23.58,0.23,0.0,37.12,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.1,0.14,0.0,32.51,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.87,0.16,0.0,27.42,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.68,0.1,0.0,63.65,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.41,0.15,0.0,40.2,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.46,0.13,0.0,61.33,122.68,1,66,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6137,0.4675,1.6190,2.36,0.3866,0.3377,2.2470
Client 23,5,23.00,0.23,0.0,44.45,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.02,0.14,0.0,42.51,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.57,0.16,0.0,25.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.45,0.1,0.0,78.21,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.5,0.15,0.0,47.50,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.57,0.13,0.0,67.99,131.06,1,61,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6295,0.4847,1.56,2.31,0.4056,0.3670,2.1391
Client 23,6,23.53,0.23,0.0,73.49,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.29,0.14,0.0,42.66,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.14,0.16,0.0,74.03,,1,56,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.38,0.1,0.0,49.53,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.28,0.15,0.0,70.81,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.20,0.13,0.0,72.21,131.26,1,59,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6408,0.502,1.5132,2.29,0.4205,0.3586,2.0904
Client 23,7,23.5,0.0,0.0,77.31,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.65,0.0,0.0,64.35,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
