Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.16,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.14,4.56,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.17,4.6,66.42,2,104,21,CNN 16k,non-IID,CIFAR-10,1.87,0.2403,0.0556,3.4661,2.81,0.1088,0.0286,3.4955
Client 1,2,2.63,0.24,5.28,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.14,0.1,5.57,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.13,0.16,5.74,72.57,2,104,20,CNN 16k,non-IID,CIFAR-10,1.7,0.3801,0.1778,2.3936,2.82,0.1875,0.1116,2.8753
Client 1,3,3.27,0.18,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.4,0.23,5.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.27,0.2,7.27,73.8,2,105,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5265,0.2203,1.5115,2.73,0.223,0.1195,2.7954
Client 1,4,4.39,0.17,7.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.57,0.16,6.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.4,0.09,7.18,75.85,2,106,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4725,0.2844,1.9936,2.5,0.2774,0.1953,2.7002
Client 1,5,5.46,0.09,9.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.3,0.12,8.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.37,0.11,8.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,1.15,0.28,5.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,1.16,0.12,4.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,1.11,0.24,4.45,81.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4795,0.3258,1.7434,2.32,0.3027,0.2373,2.673
Client 1,6,6.82,0.2,9.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.03,0.13,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.6,0.11,10.08,85.28,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5404,0.3414,1.9126,2.32,0.3138,0.251,2.5548
Client 1,7,8.13,0.15,11.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.89,0.13,10.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.66,0.31,11.3,85.98,2,108,19,CNN 16k,non-IID,CIFAR-10,1.15,0.6044,0.3418,1.3592,2.41,0.3087,0.2381,2.5137
Client 1,8,9.59,0.15,11.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.85,0.15,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.79,0.17,12.28,93.52,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5633,0.3984,1.8714,2.38,0.3591,0.2833,2.3902
Client 1,9,9.98,0.13,11.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.9,0.1,11.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.77,0.19,12.12,93.55,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.583,0.4032,1.8518,2.19,0.3629,0.2907,2.4815
Client 1,10,11.13,0.11,12.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.75,0.19,13.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.75,0.18,13.23,96.31,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5916,0.4286,1.5191,2.23,0.3698,0.3129,2.4022
Client 1,11,12.22,0.09,14.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,11.8,0.11,13.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.04,0.13,14.47,104.11,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5736,0.4667,1.7992,2.18,0.4048,0.361,2.2114
