Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,13.03,0.19,14.83,108.72,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5734,0.4408,1.5928,2.22,0.3867,0.3237,2.2537
Client 1,12,13.94,0.07,16.54,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.02,0.29,17.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.37,0.18,15.81,111.79,2,109,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6445,0.4637,1.3239,2.16,0.3886,0.3427,2.31
Client 1,13,16.19,0.15,16.34,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.42,0.19,17.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.35,0.09,16.92,117.52,2,109,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6245,0.4836,1.4148,2.08,0.4059,0.3604,2.0624
Client 1,14,16.3,0.09,20.5,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.02,0.12,20.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.67,0.11,21.63,128.55,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5795,0.5067,1.5598,2.04,0.4258,0.3911,2.1675
Client 1,15,18.23,0.39,22.59,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.16,0.13,22.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.63,0.2,23.09,142.45,2,110,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6564,0.5031,1.3101,2.15,0.3997,0.367,2.2231
Client 1,16,21.83,0.08,21.03,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,23.65,0.12,21.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.66,0.14,20.64,145.97,2,111,19,CNN 16k,non-IID,CIFAR-10,1.1,0.603,0.5187,1.4219,2.04,0.4442,0.3949,2.0502
Client 1,17,25.61,0.1,24.78,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.87,0.1,25.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,24.35,0.25,25.12,152.58,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6596,0.5514,1.3,1.95,0.4531,0.422,2.053
Client 1,18,23.11,0.2,25.08,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.78,0.11,24.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.65,0.1,25.09,156.1,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6228,0.5091,1.2667,2.0,0.4296,0.3902,2.055
Client 1,19,26.54,0.1,28.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.34,0.22,27.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.17,0.08,26.6,157.2,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6418,0.5339,1.1935,2.02,0.4471,0.3992,1.927
Client 1,20,26.99,0.28,28.82,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,27.87,0.27,27.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.73,0.15,27.84,162.55,2,112,19,CNN 16k,non-IID,CIFAR-10,0.75,0.7358,0.5106,0.938,2.19,0.403,0.3488,2.1516
