Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.41,0.0,5.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.28,0.0,5.05,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.64,0.48,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.52,0.38,0.0,6.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.5,0.24,0.0,5.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.48,0.29,0.0,5.55,76.35,1,100,21,CNN 64k,non-IID,CIFAR10,1.31,0.5606,0.1069,1.3835,3.92,0.1083,0.0237,3.0357
Client 23,2,1.57,0.09,0.0,4.81,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.6,0.07,0.0,4.92,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.6,0.09,0.0,4.77,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.2,0.19,10.49,5.65,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.41,0.11,0.0,5.81,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.86,0.14,0.0,5.31,84.1,1,100,18,CNN 64k,non-IID,CIFAR10,1.38,0.4577,0.2605,1.838,3.6,0.204,0.1142,2.9043
