Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.41,0.0,5.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.28,0.0,5.05,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.64,0.48,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.52,0.38,0.0,6.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.5,0.24,0.0,5.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.48,0.29,0.0,5.55,76.35,1,100,21,CNN 64k,non-IID,CIFAR10,1.31,0.5606,0.1069,1.3835,3.92,0.1083,0.0237,3.0357
Client 23,2,1.57,0.09,0.0,4.81,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.6,0.07,0.0,4.92,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.6,0.09,0.0,4.77,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.2,0.19,10.49,5.65,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.41,0.11,0.0,5.81,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.86,0.14,0.0,5.31,84.1,1,100,18,CNN 64k,non-IID,CIFAR10,1.38,0.4577,0.2605,1.838,3.6,0.204,0.1142,2.9043
Client 23,3,4.34,0.4,0.0,7.91,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.08,0.12,0.0,7.53,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.15,0.21,0.0,7.56,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.48,0.09,13.68,6.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.85,0.13,15.14,6.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.86,0.13,15.02,6.32,90.84,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5602,0.2725,1.6004,3.27,0.2421,0.1454,2.8777
Client 23,4,3.99,0.14,14.0,5.75,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.89,0.06,0.0,5.23,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.08,0.07,0.0,5.54,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.3,0.19,0.0,9.47,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.33,0.1,14.37,6.35,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.31,0.09,14.38,6.34,90.07,1,100,22,CNN 64k,non-IID,CIFAR10,1.2,0.5464,0.3546,1.7389,2.69,0.3044,0.2227,2.621
Client 23,5,3.77,0.1,15.97,5.77,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.34,0.3,0.0,10.2,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.15,0.22,0.0,10.31,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.06,0.07,14.67,6.68,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.16,0.23,0.0,11.05,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.04,0.22,0.0,11.11,94.85,1,100,26,CNN 64k,non-IID,CIFAR10,1.09,0.5964,0.3597,1.4331,2.49,0.3313,0.2624,2.4252
