Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.7,0.2,0.0,4.73,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.75,0.18,0.0,4.46,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.85,0.19,0.0,4.61,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.9,0.14,0.0,4.92,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.87,0.18,0.0,5.83,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.84,0.26,0.0,4.56,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.23,0.0,4.78,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.92,0.25,0.0,4.94,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.83,0.27,0.0,4.62,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.91,0.22,0.0,4.89,80.06,1,100,18,CNN 16k,non-IID,CIFAR-10,1.37,0.4727,0.1639,2.0683,3.96,0.1178,0.0399,3.1046
Client 1,2,2.44,0.31,0.0,6.61,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.17,0.0,6.02,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.19,0.0,7.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.73,0.34,0.0,6.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.7,0.33,0.0,6.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.84,0.31,0.0,6.93,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.79,0.34,0.0,6.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.74,0.26,0.0,6.94,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.67,0.3,0.0,6.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.91,0.38,0.0,7.44,82.47,1,100,22,CNN 16k,non-IID,CIFAR-10,1.33,0.5142,0.1177,1.6822,3.47,0.1325,0.0439,3.0182
Client 1,3,3.71,0.16,0.0,7.6,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.21,0.0,6.96,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.51,0.34,0.0,7.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.28,0.2,0.0,8.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.34,0.42,0.0,9.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.44,0.29,0.0,7.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.18,0.26,0.0,7.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.0,0.26,0.0,7.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.49,0.31,0.0,7.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.45,0.16,0.0,7.65,85.96,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.5588,0.1994,1.3967,3.07,0.2006,0.1039,3.1154
Client 1,4,4.95,0.24,0.0,8.26,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.94,0.12,0.0,8.57,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.73,0.35,0.0,9.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.74,0.25,0.0,9.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.5,0.22,0.0,8.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.83,0.17,0.0,9.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.67,0.28,0.0,8.83,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.28,0.18,0.0,8.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.83,0.25,0.0,9.29,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.45,0.24,0.0,8.67,90.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5424,0.2284,1.6845,2.84,0.2224,0.1338,2.8931
Client 1,5,6.2,0.16,0.0,9.11,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.49,0.28,0.0,10.18,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.02,0.23,0.0,10.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.12,0.4,0.0,10.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.13,0.23,0.0,9.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.91,0.22,0.0,9.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.08,0.33,0.0,10.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.92,0.12,0.0,10.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.96,0.31,0.0,10.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.98,0.21,0.0,10.02,93.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5926,0.2644,1.418,2.76,0.2432,0.1599,2.7201
Client 1,6,7.8,0.22,0.0,10.86,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.53,0.11,0.0,10.43,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.32,0.23,0.0,10.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.59,0.13,0.0,12.57,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.11,0.16,0.0,11.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.65,0.16,0.0,11.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.6,0.29,0.0,11.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.38,0.23,0.0,11.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.58,0.16,0.0,11.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
