Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.7,0.2,0.0,4.73,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.75,0.18,0.0,4.46,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.85,0.19,0.0,4.61,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.9,0.14,0.0,4.92,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.87,0.18,0.0,5.83,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.84,0.26,0.0,4.56,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.23,0.0,4.78,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.92,0.25,0.0,4.94,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.83,0.27,0.0,4.62,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.91,0.22,0.0,4.89,80.06,1,100,18,CNN 16k,non-IID,CIFAR-10,1.37,0.4727,0.1639,2.0683,3.96,0.1178,0.0399,3.1046
Client 1,2,2.44,0.31,0.0,6.61,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.17,0.0,6.02,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.19,0.0,7.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.73,0.34,0.0,6.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.7,0.33,0.0,6.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.84,0.31,0.0,6.93,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.79,0.34,0.0,6.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.74,0.26,0.0,6.94,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.67,0.3,0.0,6.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.91,0.38,0.0,7.44,82.47,1,100,22,CNN 16k,non-IID,CIFAR-10,1.33,0.5142,0.1177,1.6822,3.47,0.1325,0.0439,3.0182
