Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.70,0.20,27.47,4.73,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.75,0.18,18.49,4.46,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.85,0.19,19.30,4.61,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.90,0.14,24.95,4.92,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.87,0.18,22.20,5.83,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.84,0.26,21.20,4.56,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.23,19.18,4.78,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.92,0.25,27.33,4.94,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.83,0.27,14.32,4.62,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.91,0.22,22.72,4.89,80.06,1,100,18,CNN 16k,non-IID,CIFAR-10,1.37,0.47,0.16,2.07,3.96,0.12,0.04,3.10
Client 1,2,2.44,0.31,10.37,6.61,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.17,29.47,6.02,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.19,20.27,7.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.73,0.34,17.04,6.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.70,0.33,29.93,6.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.84,0.31,23.35,6.93,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.79,0.34,18.43,6.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.74,0.26,17.36,6.94,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.67,0.30,11.28,6.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.91,0.38,23.07,7.44,82.47,1,100,22,CNN 16k,non-IID,CIFAR-10,1.33,0.51,0.12,1.68,3.47,0.13,0.04,3.02
Client 1,3,3.71,0.16,14.52,7.60,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.21,17.03,6.96,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.51,0.34,27.56,7.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.28,0.20,27.85,8.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.34,0.42,15.70,9.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.44,0.29,14.35,7.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.18,0.26,25.88,7.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.00,0.26,14.78,7.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.49,0.31,13.12,7.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.45,0.16,12.29,7.65,85.96,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.56,0.20,1.40,3.07,0.20,0.10,3.12
Client 1,4,4.95,0.24,17.80,8.26,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.94,0.12,29.61,8.57,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.73,0.35,11.17,9.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.74,0.25,21.52,9.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.50,0.22,22.00,8.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.83,0.17,22.41,9.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.67,0.28,29.10,8.83,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.28,0.18,27.82,8.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.83,0.25,17.26,9.29,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.45,0.24,10.09,8.67,90.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.54,0.23,1.68,2.84,0.22,0.13,2.89
Client 1,5,6.20,0.16,48.69,9.11,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.49,0.28,23.88,10.18,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.02,0.23,23.60,10.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.12,0.40,31.56,10.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.13,0.23,35.89,9.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.91,0.22,25.46,9.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.08,0.33,33.90,10.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.92,0.12,38.93,10.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.96,0.31,28.00,10.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.98,0.21,35.36,10.02,93.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.59,0.26,1.42,2.76,0.24,0.16,2.72
Client 1,6,7.80,0.22,27.42,10.86,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.53,0.11,24.14,10.43,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.32,0.23,41.02,10.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.59,0.13,28.73,12.57,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.11,0.16,44.54,11.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.65,0.16,34.92,11.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.60,0.29,41.62,11.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.38,0.23,38.14,11.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.58,0.16,45.90,11.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.11,0.11,24.52,10.89,101.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.55,0.31,1.57,2.45,0.29,0.21,2.65
Client 1,7,9.16,0.14,45.59,12.52,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.70,0.16,23.22,11.79,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.33,0.20,32.73,13.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.78,0.15,20.78,13.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.93,0.15,40.20,12.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.74,0.20,43.65,13.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.28,0.28,21.38,12.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.58,0.17,32.36,13.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.08,0.15,22.38,12.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.46,0.12,33.35,12.78,103.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.54,0.33,1.64,2.38,0.30,0.23,2.57
Client 1,8,10.30,0.22,32.28,13.34,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.95,0.12,20.87,12.58,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.08,0.20,47.10,13.97,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.88,0.10,31.50,14.81,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.82,0.16,35.76,14.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.83,0.32,33.27,15.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.20,0.18,27.03,13.38,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.66,0.14,25.86,13.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.44,0.14,25.39,14.54,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.79,0.30,48.84,13.18,113.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.58,0.34,1.46,2.38,0.30,0.24,2.58
Client 1,9,12.24,0.14,43.41,14.15,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.30,0.17,37.66,13.80,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.07,0.26,31.43,14.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.09,0.13,59.55,14.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.15,0.11,41.48,14.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.39,0.24,31.26,14.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.55,0.31,36.19,15.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.04,0.44,49.81,14.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.64,0.15,48.40,14.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.99,0.16,31.86,14.13,114.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.62,0.37,1.46,2.46,0.32,0.26,2.48
Client 1,10,14.32,0.27,30.12,16.51,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.38,0.13,54.75,14.26,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.55,0.19,34.55,16.44,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.21,0.22,59.82,16.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.44,0.13,43.00,16.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.64,0.11,52.52,17.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,14.85,0.13,43.54,16.03,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.60,0.12,40.73,15.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,14.34,0.09,57.45,16.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.26,0.28,49.10,16.85,117.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.58,0.41,1.69,2.25,0.36,0.30,2.42
Client 1,11,14.12,0.20,52.42,16.47,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
