Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.34,0.22,0.0,2.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.16,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.11,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.83,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.49,0.22,0.0,2.5,29.39,2,132,19,TextMLP,non-IID,AGNEWS,0.39,0.8611,0.7813,0.2011,2.89,0.5638,0.486,0.7312
Client 1,2,5.87,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.04,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.5,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.78,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.12,0.22,0.0,2.39,10.91,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.8891,0.8384,0.1672,4.02,0.6108,0.5291,0.6978
Client 1,3,6.19,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.14,0.22,0.0,2.52,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.02,0.22,0.0,2.72,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.83,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.47,0.22,0.0,2.52,11.65,2,189,19,TextMLP,non-IID,AGNEWS,0.27,0.8973,0.8517,0.1575,5.29,0.6155,0.5344,0.6933
Client 1,4,6.13,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.11,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.37,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.25,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.05,0.22,0.0,2.34,10.8,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9032,0.863,0.1482,5.7,0.6323,0.5485,0.6405
Client 1,5,6.17,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.36,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.32,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,5.88,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.09,0.22,0.0,2.51,10.7,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.905,0.8652,0.1452,5.77,0.6318,0.548,0.6485
Client 1,6,5.94,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.45,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.04,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.23,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.25,0.22,0.0,2.32,10.84,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9067,0.8708,0.1435,5.71,0.6479,0.5615,0.5926
Client 1,7,6.2,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.04,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.36,0.22,0.0,2.48,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,5.77,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.02,0.22,0.0,2.38,10.95,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8748,0.1409,5.84,0.6546,0.567,0.5633
Client 1,8,6.27,0.22,0.0,2.52,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.35,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.41,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,5.88,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,6.59,0.22,0.0,2.49,10.99,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9115,0.8747,0.1363,6.12,0.6351,0.5511,0.6418
Client 1,9,6.01,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.21,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.16,0.22,0.0,2.49,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,6.03,0.22,0.0,2.45,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,6.38,0.22,0.0,2.65,10.86,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9118,0.8759,0.1357,6.27,0.6388,0.554,0.6308
Client 1,10,6.02,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.8,0.22,0.0,2.4,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,6.34,0.22,0.0,2.53,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,6.35,0.22,0.0,2.66,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.72,0.22,0.0,2.91,12.96,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9133,0.8783,0.1325,6.23,0.6421,0.5564,0.6224
Client 1,11,6.15,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,6.04,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,6.36,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,6.01,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,6.7,0.22,0.0,2.76,11.55,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9147,0.8793,0.1325,6.15,0.6348,0.5513,0.6461
Client 1,12,6.1,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,6.87,0.22,0.0,2.98,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,6.27,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,6.06,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,6.9,0.22,0.0,2.49,11.75,2,184,19,TextMLP,non-IID,AGNEWS,0.23,0.9164,0.8824,0.1287,6.12,0.6433,0.5576,0.6232
Client 1,13,6.13,0.22,0.0,2.27,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,6.21,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,6.41,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,6.1,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,6.5,0.22,0.0,2.29,10.85,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9152,0.8818,0.1284,5.98,0.6542,0.565,0.5953
Client 1,14,5.93,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,6.24,0.22,0.0,2.56,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,6.21,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,6.53,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,6.15,0.22,0.0,2.44,10.88,2,185,19,TextMLP,non-IID,AGNEWS,0.22,0.9188,0.8855,0.1246,5.87,0.6478,0.5606,0.6149
Client 1,15,6.2,0.22,0.0,2.47,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,6.36,0.22,0.0,2.55,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,6.57,0.22,0.0,2.5,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,5.92,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,6.42,0.22,0.0,2.85,11.57,2,185,19,TextMLP,non-IID,AGNEWS,0.22,0.9212,0.8891,0.1216,5.82,0.6497,0.5625,0.6053
Client 1,16,6.11,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,6.56,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,6.46,0.22,0.0,2.45,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,5.92,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,6.25,0.22,0.0,2.34,11.22,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9197,0.8865,0.1233,5.85,0.647,0.5601,0.6137
Client 1,17,6.24,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,6.28,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,6.13,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,17,6.06,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,17,6.46,0.22,0.0,2.75,11.22,2,188,19,TextMLP,non-IID,AGNEWS,0.21,0.9223,0.8903,0.12,5.76,0.6492,0.5625,0.6028
Client 1,18,6.23,0.22,0.0,2.41,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,5.89,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,18,6.35,0.22,0.0,2.59,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,18,5.97,0.22,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,18,6.6,0.22,0.0,2.53,11.17,2,187,19,TextMLP,non-IID,AGNEWS,0.21,0.9208,0.8885,0.1206,5.95,0.6532,0.5652,0.5947
Client 1,19,5.93,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,19,6.25,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,19,6.82,0.22,0.0,2.77,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,19,6.15,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,19,6.19,0.22,0.0,2.31,11.45,2,186,19,TextMLP,non-IID,AGNEWS,0.21,0.9238,0.8926,0.1178,5.87,0.6525,0.5652,0.5951
